flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12743175,-0.07989178599999999,0.15505919,-0.02799954,0.18751869,-0.08455152
,,,,,
-0.018470466,0.40558058,-0.08343097,-0.03223738,-0.094154984,-0.008669424
,,,,,
-0.23060745,-0.08222985,0.08871184,-0.01916402,-0.11957613,-0.0068248645
,,,,,
-0.019962298,0.039472695,0.30335137,-0.022831347,-0.026381768,0.18468457
,,,,,
-0.311278,0.012717869,-0.10031487,-0.15278642,0.025721645,0.2423014
,,,,,
-0.08211961,0.12476346,-0.21208197,0.07736147,0.028627614,-0.13830929
,,,,,
0.046043783,-0.044670068,0.009251952,-0.03710655,0.049710374,0.06370056
,,,,,
0.21784914,0.08160463,-0.042244617000000005,0.09415906,0.00972887,0.0516814
,,,,,
0.15636203,0.23670064,0.014075411,-0.5049745,-0.009935286,-0.24327269
,,,,,
-0.1168338,0.06718385,0.013267877,0.1869135,-0.16260582,0.13101889
,,,,,
-0.11031095,0.0703213,0.18462259,-0.13785094,-0.08752596,0.03694224
,,,,,
-0.3256085,0.27927542,0.12595394,-0.37706944,0.0033402275,0.20383102
,,,,,
-0.18125305,0.12541772,0.1719638,0.20562029,-0.094059445,-0.12083567
,,,,,
0.13793376,0.10426643,0.17536351,-0.34563607,0.077434905,-0.080762565
,,,,,
-0.07818728,0.052043878,0.13625862,-0.036176756,-0.12700719,-0.10126684
,,,,,
-0.10543802,-0.043312773,0.05202298,0.03142458,-0.07715549,-0.008894724
,,,,,
0.08890181,0.009259255,0.18282968,-0.0871742,0.00726872,-0.18751319
,,,,,
0.22011918,-0.118423425,0.07093087,0.23583134,-0.24260853,0.09934974
,,,,,
0.33566523,-0.1307467,-0.101242594,0.18306123,0.14347011,0.08528630400000001
,,,,,
0.20635061,0.0662842,0.04524069,-0.02317816,-0.055428803,-0.037579056
,,,,,
-0.07068801,-0.09217653,-0.035438493,0.00024876464,0.06324172,0.070477046
,,,,,
0.16928498,0.031072708,-0.11200797,0.09298079,0.054271124,0.09837645
,,,,,
10.73242,5.086942700000002,2.6924443,1.8959247,1.9401569,2.1042492000000004
,,,,,
