flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1287292,0.65424234,1.0387486,1.4884263999999998,1.4297928999999998,1.4837178999999998
,,,,,
0.32495138,1.4116603,1.9557756,2.5314188,2.4615963,2.4036741000000004
,,,,,
0.56847686,2.123951700000001,2.7863333,3.6068983,3.5648534,3.5034127
,,,,,
0.7675085,2.826378,4.218792400000001,4.9174247000000015,4.9716206,4.8539414
,,,,,
0.99210745,4.2338605000000005,5.524475,6.3989715999999985,6.1148,6.3289676
,,,,,
1.0516288,4.9781575,6.6539410000000005,8.055150999999999,7.210625999999999,7.646738
,,,,,
1.3445616000000002,5.638415,7.973486,8.981455,8.10935,9.294668
,,,,,
1.1415966999999998,6.4910307000000005,8.887836,10.317526,9.463776,10.175886
,,,,,
1.3988436000000002,6.8798947,9.714416,11.200954,10.18734,10.613609
,,,,,
1.5721638,6.7079353,10.198464,11.659339,10.983268,11.977491
,,,,,
1.467254,6.643308,10.3783655,12.889597,11.771776,12.21682
,,,,,
1.2529278,5.843877,10.400751,12.759249,12.579897,13.045247
,,,,,
0.8505273999999999,5.5712943,9.758487,13.847653,13.005247,13.396995
,,,,,
0.9873075,5.3737580000000005,9.580159,14.216313,13.9512415,14.496719
,,,,,
1.2014433999999998,4.380624299999999,10.1799755,14.741909,15.1667595,15.608429
,,,,,
0.6248475,4.909535400000001,10.563613,15.4347515,15.970085,16.88274
,,,,,
0.68455094,5.2533374,11.652756,17.086042000000006,17.741442000000006,18.235807
,,,,,
0.9932658,6.0073614,12.90388,18.839272,18.79222,20.20586
,,,,,
0.7572831,6.7039485,14.502776,20.148445,20.545652,22.197777
,,,,,
1.2839673,7.780653,16.707396,22.192705,22.09123,23.766733
,,,,,
1.38563,8.419313,18.779976,24.100082,23.948381,25.896244
,,,,,
1.3015742,10.070362,20.4671,26.317518,25.796762,27.25561
,,,,,
1.213088,11.121115,23.474035,28.098269,27.537737,29.078032
,,,,,
1.2606322,11.76746,24.906685,29.86656,28.76434,30.735376
,,,,,
