flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01745144,0.15844367,-0.118412554,0.24087268,0.013682064,0.027207166
,,,,,
0.014900112,-0.083660536,0.36211747,0.2216577,0.27626616,0.029978596
,,,,,
-0.15751772,-0.022631843,0.05132196,0.12386482,0.15018834,-0.22572343
,,,,,
0.03733896,-0.38558874,0.03608914,0.044989686,-0.27790865,0.054587677
,,,,,
-0.064538315,-0.28320107,-0.0063878316,-0.19267267,0.017364934,0.22106819
,,,,,
0.14851095,-0.060771007,0.22986265,-0.0545356,-0.054315865,-0.07718812
,,,,,
0.1931523,0.047219800000000006,-0.19004956,0.122771524,0.18428332,-0.16862169
,,,,,
0.25173262,0.22408026,-0.122561075,0.19514121,-0.34972265,0.07847517
,,,,,
0.23930614,-0.011654999,-0.13482563,-0.12140991,-0.033854400000000014,-0.016491143
,,,,,
0.05404884,0.03384589,-0.16501822,-0.086602665,0.18808398,0.053250592
,,,,,
-0.08123475,-0.055094805,0.23414953,0.1292517,-0.08856981,-0.11128759
,,,,,
-0.0020379315,0.14233486,0.28673908,0.020594493,-0.13261461,-0.1690241
,,,,,
0.009336971,0.061382838,0.14126179,-0.040944107,-0.033916757,-0.13639584
,,,,,
0.02757388,-0.13833386,-0.016151598,0.21830411,-0.066999204,-0.1520604
,,,,,
-0.060967118,0.12422353,0.059352785,-0.1606832,0.05548583,-0.020690523
,,,,,
0.26654837,-0.08843766,0.0088634165,0.10414911,-0.031132236,-0.054966765999999986
,,,,,
0.7009706,3.2833924,5.01173,6.008465,6.2685947,5.5465455000000015
,,,,,
0.82162756,4.6861625,7.433138400000002,9.019725,9.003502000000003,8.321531
,,,,,
1.3749906,6.086089,10.252996,12.058314,12.484427,10.555366
,,,,,
1.6597067,7.9843173,13.40576,14.866038,15.737242000000002,13.860289000000002
,,,,,
1.7340245,10.238298,17.052044,19.149927,20.128122,16.81137
,,,,,
1.9327374,12.913077,20.550705,23.368109,24.694712,20.506762
,,,,,
2.3777347,15.884579,24.012222,27.8405,29.084116,24.30443
,,,,,
2.5292362999999995,17.580313,27.393328000000004,31.330893,34.032070000000004,27.242682
,,,,,
2.642774,18.923178,29.28739,34.73636,37.580963,28.863785
,,,,,
2.1527028,19.309828,30.90816,37.407967,40.647877,31.516096
,,,,,
1.9138441,18.309765,30.980846000000003,38.650803,43.664173,32.930458
,,,,,
1.544667,16.669495,29.799444,38.788685,44.483696,34.07354
,,,,,
1.4112723,13.988615,28.134983,38.645466,44.74504500000001,34.093266
,,,,,
1.0642011999999998,11.539051,26.253042,37.825653,44.32714,34.38768
,,,,,
0.7340709,9.223039,23.837202,36.16546,43.015987,34.447070000000004
,,,,,
0.7207664,7.4327683,21.480913,34.012295,40.81016,34.2952
,,,,,
0.34512734,6.0130854000000005,19.36205,31.564018,38.55057,33.169636
,,,,,
0.75058526,4.88091,17.678573999999994,29.200008,35.90392999999999,32.13439
,,,,,
0.4211714,4.0118155,15.619035,26.737425,34.090096,29.745396000000003
,,,,,
0.33927387,3.1571984,13.758794,24.69824,31.387981,29.294323
,,,,,
0.2402602000000001,2.5555718,12.90364,22.95655,29.186108,28.527073
,,,,,
0.45509866,2.5187027000000004,11.685732000000002,21.019524,26.989481,27.057772
,,,,,
0.03562544,2.5500836,10.955647,19.78323,25.144695,25.442081
,,,,,
0.07229184,2.3997083,9.239783,19.158342,23.333588,23.902233
,,,,,
0.047333144,1.948558,8.795957000000001,17.8229,21.464527,22.60208
,,,,,
0.009054236,1.9124184,8.406255,16.696568,19.740232,21.138182
,,,,,
0.40468273,2.091669,7.592249400000001,15.36429,18.417475,20.134867
,,,,,
0.45431823,1.9467071,7.2090435,14.363028,17.131334,18.814253
,,,,,
0.30717224,1.869815,7.128217,13.663917,16.005685999999994,17.490046
,,,,,
0.14862591,2.1044784,6.926704400000001,13.147722,15.0271845,17.180729
,,,,,
0.22297972,1.6726720000000002,6.9257073,12.936337,14.781809,16.425804
,,,,,
0.1708603,1.9115838,6.6867666,12.616445,13.904045000000002,16.593649
,,,,,
0.21205021,1.6587158,6.679848,12.162576,13.280141,16.395552
,,,,,
0.19637859,1.7640251,6.414437,12.256037,13.261884,16.012598
,,,,,
0.2594355,1.7800772,6.558287,11.730163,12.829882,16.056946
,,,,,
0.16430715,1.3326615,5.9700646,11.936545,12.117097,16.041786
,,,,,
0.1929003,1.7275,5.9122080000000015,11.526925,11.577757,15.665369
,,,,,
0.031698816,1.713523,5.8036165,11.484553,11.377078,15.817295
,,,,,
0.12256295,1.6648717,5.4167013,11.640025,10.984116,15.309081
,,,,,
0.37291038,1.4273721,5.7748723,11.172412,10.661869,15.206266
,,,,,
0.09421332,1.5553302,5.558097,10.069727,9.875869,14.9804325
,,,,,
0.26239946,1.6430494999999998,5.360265,10.200916,9.594243,14.605307
,,,,,
0.30808187,1.5097299,5.6471386,9.98216,9.3230505,14.528146
,,,,,
0.18402885,1.3440498,5.2549405,9.96349,9.444916,13.768776999999998
,,,,,
0.14682582,1.4218885,5.072654,9.407379,9.389499,13.496348
,,,,,
0.24043293,1.471663,5.008857,9.296452,9.336165,13.296194
,,,,,
0.08986978,1.4895506,5.027719,9.177131,9.546276,13.021402
,,,,,
0.10603611,1.4666467,4.838879,9.207247,9.243521,12.696318
,,,,,
0.1809123,1.3897749,4.775333,8.729016,9.822377,12.278449
,,,,,
0.44414577,1.3615938,4.4864297,8.618989,9.442962,11.77461
,,,,,
0.31710982,1.0674202,4.6070833,8.006922,9.421463,11.307855
,,,,,
-0.11318393,1.3269843,4.4008093,7.9542193,9.3669815,10.656707
,,,,,
0.18287127,1.4695374,4.544398,8.046619,9.649964,10.4840975
,,,,,
0.11046516,1.1339767,4.5035014,8.005827,9.138536,10.368585
,,,,,
0.34960815,1.0122926,4.4795985,8.048886,9.217202,10.133114
,,,,,
-0.18700325,1.2395,4.379343,7.6096683,9.199317,9.43441
,,,,,
0.12972286,1.115447,4.091549,7.504706,9.159734,9.174287
,,,,,
0.35213315,1.1612922,3.8608465,7.245752,9.639852,9.141058
,,,,,
0.0739337,0.9671461,3.8665335,7.324039999999999,9.700445,8.72615
,,,,,
0.02928733,0.8833421,3.7996562000000007,7.0809608,9.521318,8.377613
,,,,,
0.12795922,0.8928202,3.7418318,6.703941,9.327765,8.418782
,,,,,
0.09432168,0.8533181999999999,3.5695097,6.8651100000000005,9.416099,7.712341
,,,,,
0.2168753,0.96496296,3.85043,6.480188,9.351959,7.774497500000002
,,,,,
0.12949067,0.9074193000000002,3.4760800000000005,6.6928554,9.399521,7.293549499999999
,,,,,
0.24639463,0.67768097,3.2187283,6.4395304000000015,9.378452,7.215790299999999
,,,,,
0.13167715,0.8746518,3.4673176,6.047813400000001,9.45322,7.045594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
