flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24191776,0.1171758,0.11009998,-0.059470855,-0.11177666,0.02223975
,,,,,
-0.037304863,0.028078493,-0.120306745,0.0636805,0.022202346,-0.065813944
,,,,,
0.077288434,-0.15619037,0.011885055,0.05530935,0.05405165,-0.05989074
,,,,,
-0.19740115,0.15840718,-0.24298856,-0.15565838,0.056374185,-0.23186365
,,,,,
0.06207427,-0.055511300000000006,-0.29651186,0.20548494,0.18489182,-0.13994338
,,,,,
0.17343278,-0.1649921,-0.16806673,-0.18917513,-0.07618164,0.0033301672
,,,,,
0.21282327,0.035825387,0.24042155,-0.015157288,0.12124656,-0.071312025
,,,,,
-0.13239089,0.19512972,-0.36104155,0.025451547,-0.12599745,-0.14126258
,,,,,
0.009591365,-0.0035612958,-0.11975055,-0.10046608,-0.24020498,-0.066932455
,,,,,
-0.1826853,0.15334927,0.05292085,0.19723892,0.14343205,0.16540405
,,,,,
-0.013640034,-0.34662166,-0.16377102,0.31829628,-0.08647730000000001,0.27814373
,,,,,
0.04069077,0.21164596,-0.17266913,0.08585507,0.25439107,-0.034606528
,,,,,
0.084324636,0.07171793,0.07448055,0.10675744,-0.05956853,-0.29354456
,,,,,
-0.17463605,0.15590638,0.16754608,0.11449307,-0.23725519,0.28059733
,,,,,
-0.08621612,-0.03284866,-0.17900519,-0.09178518,0.13947746,-0.144303
,,,,,
-0.057659883,-0.19663419,0.09686874,0.22902492,0.21501315,-0.16440701
,,,,,
0.01415705,-0.009932106,-0.0017549179,-0.07475439,0.08356688,0.25831538
,,,,,
0.15542282,-0.14380354,-0.12333976,0.23152463,0.1355983,-0.055524036
,,,,,
-0.08134962,-0.29488286,0.12873304,-0.19019017,-0.07646959,0.18185881
,,,,,
-0.061305825,0.11383175,0.17651655,0.031557024,0.3074925,0.122074954
,,,,,
0.05587211,0.22519611,-0.10219044,0.04571301,0.13620786,0.12145039
,,,,,
0.06386483,0.1422516,0.0024362532000000003,0.12034566,0.12451242,0.012460708
,,,,,
0.14879677,-0.09970445,0.10576556,-0.05298021,0.2558288,-0.05559344
,,,,,
-0.06906722,0.043943208,0.14935946,-0.06131436,0.195416,0.110253215
,,,,,
