flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13150518,-0.080063626,-0.17361642,0.007920604,0.3311866,0.1536783
,,,,,
0.002081511,0.33914912,-0.13346523,0.08362256,-0.13266551,0.0019314114
,,,,,
0.15383823,0.12026786,0.04828949,-0.11132024,0.004800522,0.14223938
,,,,,
-0.22017144,-0.062194858,-0.08043196,0.017398516,-0.07919921,0.11036204
,,,,,
0.13000561,0.014475441,-0.14672747,-0.23231718,-0.06699590400000001,-0.0014204113
,,,,,
-0.22582428,-0.329068,0.119347826,0.24860127,0.05755211,0.21230969
,,,,,
-0.00043255126,-0.04898201,0.29167655,-0.039649207,-0.09265975,-0.06062609
,,,,,
0.010535409,0.053029448,0.28821212,0.06256105,0.061148692,0.1258805
,,,,,
0.1742278,0.05422469,-0.19592941,0.28326073,-0.27937332,-0.04418921
,,,,,
-0.043027505,0.028265223,0.2121839,0.053198565,-0.18274221,-0.05095027
,,,,,
0.18409091,-0.16491376,0.12714735,0.11901779,0.039711278,0.26607020000000003
,,,,,
0.13917997,0.16316988,0.28676772,-0.051513664,-0.14478478,0.048190300000000005
,,,,,
0.06702568,0.1689111,-0.122861736,0.13078843,-0.0029673723,0.17316703
,,,,,
-0.12159297,0.18826213,0.28740424,0.13191329999999998,0.04728602,0.03758356
,,,,,
-0.23077103,0.18010384,0.10939948,-0.1562182,0.23658462,-0.11205351
,,,,,
-0.23968343,0.13556924,0.047396902000000005,-0.038707174,0.050013,-0.12098715
,,,,,
-0.16318645,-0.16519958,0.1864994,0.13832659,-0.26206434,-0.025150377
,,,,,
-0.11505295,-0.30072528,-0.12059175,-0.0052539604,0.15627426,-0.11703232
,,,,,
0.07201469,0.3826665,-0.10194275,-0.012173552,0.03209141,-0.31884483
,,,,,
-0.2374627,0.12776257,0.06870563,-0.09712885,-0.048846047,0.079820216
,,,,,
0.13647546,0.04878549,-0.06969161,-0.16789104,0.037573267,-0.048073858
,,,,,
0.1827573,0.2725465,0.062388618,0.24687594,-0.16105926,0.18941669
,,,,,
0.21063706,-0.034543145,0.094238944,-0.072109565,-0.042165037,0.07682359
,,,,,
-0.08830733,0.08937781,0.010718538,0.084941015,-0.049855612,0.096682616
,,,,,
0.094019726,0.1939826,0.16065504,0.08004403,0.14984718,-0.14784892
,,,,,
-0.022513222000000003,0.12539826,-0.1269402,0.07612736,-0.0135045,-0.06293058
,,,,,
-0.12082101,0.07217472,-0.01969283,0.07243193,0.20479059,0.11926159
,,,,,
0.14682247,0.039946347,0.012469083,0.15292105,0.20840956,-0.0011606639999999998
,,,,,
-0.103133105,-0.124136455,0.038172767,-0.23348695,-0.16612838,0.070802815
,,,,,
-0.10280036,0.15749885,-0.026499512000000003,0.09781489,-0.055687994000000005,-0.14152972
,,,,,
-0.097314954,-0.10334811,-0.08825885,0.04230933,0.01566668,-0.07190907
,,,,,
0.071735546,0.07824456,0.033890158,-0.14346625,-0.08348752,-0.031876694
,,,,,
0.019595638,0.24815711,-0.05310524,-0.026483508,-0.21751484,-0.036464702
,,,,,
0.0034289712,0.16935925,0.12810087,0.060157295,0.095681734,0.10326763
,,,,,
0.064766616,0.19580077,0.1315085,-0.077641465,-0.028478017,0.11666587
,,,,,
-0.005434221,-0.045287706,-0.04692497,0.11237457,-0.24491681,-0.023371227
,,,,,
0.06755584,0.055209763,-0.16116041,0.18764967,0.013185706,-0.21590246
,,,,,
-0.0012077359,0.13825674,-0.022910932,-0.12756108,0.05012776,-0.11873319999999996
,,,,,
-0.23922096,-0.0736595,0.0044278544,-0.064121544,0.20058341,-0.2739072
,,,,,
-0.13256387,0.31370968,-0.13406074,-0.13032502,-0.065166146,-0.03882025
,,,,,
0.16723253,-0.22126809,0.074749455,-0.30054724,-0.14011602,0.022962933
,,,,,
0.052540343,0.051202677,0.02943916,0.109871686,0.056508057,0.011744381000000002
,,,,,
-0.20952815,0.10745898,0.16341838,0.15400185,-0.1905882,-0.007632651
,,,,,
-0.13712125,0.28326,0.2725639,0.005234438,-0.1539303,0.1639579
,,,,,
-0.04208091,-0.17608508,-0.059692,0.04933237,0.18306018,0.05453057
,,,,,
0.105201736,-0.055279866,-0.14453425,-0.13052899,-0.06417494,-0.06432841
,,,,,
-0.041461688,-0.16379812,-0.026003782000000003,-0.0563591,0.08388924,-0.27673283
,,,,,
-0.005755023000000001,-0.0014887559,-0.13179882,0.12233084,-0.067214556,0.17062816
,,,,,
0.049019095,0.26153573,-0.050934645999999986,0.20575632,-0.15974198,-0.04133016
,,,,,
0.2493569,-0.14600931,0.25405347,-0.09247202,0.19401027,-0.18810195
,,,,,
0.2244514,0.6145258000000001,0.9238595,0.7705234000000001,0.933214,0.49024102
,,,,,
2.6168923,1.7952422,5.8300595,5.7236753,5.9858246,2.8686056
,,,,,
6.848405400000001,6.968546000000001,16.692339999999998,16.288296,16.773254,8.790612
,,,,,
10.574358,26.74160800000001,40.64612,37.08572,35.379196,24.662249
,,,,,
12.783005,60.19221,75.056366,67.05682,61.399185,50.0691
,,,,,
17.23943,100.6164,115.75688999999998,101.02805,90.57597,78.01529000000002
,,,,,
26.260149,143.10399999999996,155.80266,135.18708999999998,118.74468,102.93926
,,,,,
42.016598,187.49742,196.78006,171.19527,147.71402,124.8157
,,,,,
60.485825,233.02272,238.36725,208.50633,176.1129,144.13388
,,,,,
75.78593000000002,266.1382,272.33456,240.36124,197.94106,156.74818
,,,,,
82.68004,284.91354,297.41248,264.74005,210.66316,160.16655
,,,,,
81.49081,289.30487,313.71066,283.20325,214.86644,156.27078
,,,,,
74.42969000000002,283.7032,321.23456,294.93738,221.44557000000003,150.85089
,,,,,
60.26735,269.95792,323.12228,299.672,229.60094,146.64415
,,,,,
46.706184,251.1906,316.10406,300.26782000000014,233.25867,143.07848
,,,,,
39.06983,229.16524,304.65198,299.57727,233.98555,140.28761
,,,,,
36.26056,206.99515,289.0794,291.92966,227.0619,138.40466
,,,,,
31.491915,186.11517,270.39255,283.236,216.00131,132.09163
,,,,,
23.879477,165.2958,250.86522,269.85913,198.7794,123.95089
,,,,,
17.2922,145.44138,228.84648,254.48834,179.30463999999995,111.98937
,,,,,
15.447727,127.39544,209.19514,238.14038,163.86366,101.651436
,,,,,
20.248917,109.42695,186.51201,219.41077,149.63405,90.75238
,,,,,
26.989569,91.851685,165.14163,201.08743,140.2017,81.4127
,,,,,
27.598085,75.664856,146.22359,183.43535,132.84515,74.69835
,,,,,
17.114735,64.87563,129.1723,170.83908,130.25385,74.31965
,,,,,
1.7711083,55.770817,115.3075,161.52318,131.30725,76.68599
,,,,,
0.16316988,48.20484,101.41962,152.33073000000005,130.5303,77.84174
,,,,,
0.1689111,40.48759,88.92111,145.24388000000005,129.61574,76.68764499999997
,,,,,
3.4734008000000003,35.180992,77.67184,138.61496,127.80906,75.89249000000002
,,,,,
5.674913,29.788605,68.29889,132.59393,126.64975,77.53
,,,,,
3.987724,25.469942,62.066883,125.78875,126.38011000000002,81.126396
,,,,,
0.97693926,22.305231,57.14556,118.45642,124.95015,83.859985
,,,,,
-0.30072528,19.256086,51.889065,112.42809,120.19593,84.24418
,,,,,
0.3826665,17.323828,47.126423,104.50563,112.76852,81.17531
,,,,,
0.12776257,16.081276000000006,42.467194,96.41491,105.24978,78.01890999999998
,,,,,
0.04878549,14.85035,38.41019,89.10274,96.324615,73.34402
,,,,,
0.2725465,14.298302,35.83234,81.79645500000002,89.06387,68.47749
,,,,,
-0.034543145,13.92224,32.678383000000004,75.86371,81.7639,62.8234
,,,,,
0.08937781,13.6298065,30.79234000000001,70.1527,75.37637,58.082863
,,,,,
0.1939826,13.845897,29.13951,65.4311,69.08045,52.741947
,,,,,
0.12539826,13.409251,27.786781,60.55689,64.01553,47.826267
,,,,,
0.07217472,13.13114,26.678146,57.284878000000006,59.748505,44.39274
,,,,,
0.039946347,12.503231,25.869291,54.20363199999999,55.343414,40.646996
,,,,,
-0.124136455,11.625584,24.548874,51.0812,51.84956,38.017555
,,,,,
0.15749885,10.944821,24.399538,49.207024,48.807102,35.994904
,,,,,
-0.10334811,10.495161,23.700428,47.369473,46.80154,34.512363
,,,,,
0.07824456,10.28607,22.82794,45.30663,44.837784,32.757153
,,,,,
0.24815711,9.83299,22.415398,43.26899,42.887054,31.1512
,,,,,
0.16935925,9.719566,21.972109,42.10176,41.27801,29.752163
,,,,,
0.19580077,9.40115,21.21999,40.23683,39.53011,28.225986
,,,,,
