flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014392327,0.055879857000000005,-0.0196038,0.16405244,-0.11507101,-0.04244613
,,,,,
0.0036126515,-0.09089161,-0.18603177,0.33161715,-0.24546847,-0.19868973
,,,,,
0.18244366,0.10650464,0.012693187,-0.039862376,0.29647192,-0.04624717
,,,,,
0.16913995,0.15876701,-0.096166775,-0.021669375,-0.1423211,0.17267220000000005
,,,,,
0.10483041,0.024376186,-0.05740033,-0.17175059,0.002858891,0.067354806
,,,,,
0.16221143,0.09756473,-0.18432806,-0.07689489,-0.06041853,-0.100615814
,,,,,
-0.11064408,0.1967473,0.15262029,-0.016450773999999998,0.40899658,0.04030263
,,,,,
-0.009409745,-0.051096514,0.04204303400000002,-0.15327574,0.052606493,-0.075474195
,,,,,
-0.107474595,-0.18023247,-0.15855525,-0.02045149,0.3976462,-0.31422064
,,,,,
0.09568154,-0.11657531,0.24292599,-0.225966,0.29014,0.0895657
,,,,,
0.03269884,-0.035691693,0.15154475,0.052484993,-0.10685739999999998,0.027018392
,,,,,
0.18110408,-0.15998374,-0.031242222000000007,-0.2415635,0.38876343,-0.18555358
,,,,,
-0.1558358,-0.017807845,0.13336161,0.25653344,0.08151902,0.13452864
,,,,,
0.1212897,-0.021912107000000004,-0.36564872,-0.2698277,0.027639566,0.01987056
,,,,,
0.0646941,-0.29880992,-0.0671033,-0.003404865,0.11406918,0.3106446
,,,,,
0.054082923,0.116246246,0.020151746,0.17643575,0.29239553,-0.034833528
,,,,,
-0.07584781,0.16163383,0.7424930999999999,0.59205997,0.034346197,0.5227047
,,,,,
-0.24290279,0.93903387,1.7268783,1.6184666,0.10648557,1.266812
,,,,,
0.046206776,1.1781281,3.8020039,2.8467956,0.49122876,2.1919236
,,,,,
-0.14428315,1.6223427,6.1825185,5.05424,2.01601,3.9487357
,,,,,
0.3029405,1.9218291,8.646628,7.4084660000000016,4.7803316,6.0407043
,,,,,
0.41566446,2.6162703,10.918472,9.827757,7.696111699999999,8.074957000000001
,,,,,
0.34671915,3.0803576,13.563745,12.942555,11.016623,10.562814
,,,,,
0.60874844,4.156863,15.55543,16.079757999999998,13.533657,13.500281
,,,,,
0.5366191,5.551177,16.73945,17.897057,15.392922,15.819556
,,,,,
0.4514844,7.2896323,18.547625,20.299416,18.14141,18.522415
,,,,,
0.43141568,6.0922112,20.158817000000006,22.684036,20.48746,20.267342000000006
,,,,,
0.7744312,4.6180778,21.862732,25.024569,22.462101,22.238253
,,,,,
0.651842,5.3873024,22.5384,27.28828,24.903421,25.488693
,,,,,
0.083688736,6.2947726,23.554747,29.538998,26.891111,27.333347
,,,,,
0.5369411000000001,5.117623,24.421011,30.636518,28.592419,28.915176
,,,,,
0.3699655,4.175498,24.582119,31.501814000000003,30.561125,30.185617
,,,,,
0.62920225,3.8869278,23.73288,31.806532,31.512114,31.367886
,,,,,
0.26061395,3.0616374,22.685709,31.860205,32.96697,32.552643
,,,,,
0.40089002,2.998022,20.755383,31.008234,33.3061,33.188652000000005
,,,,,
0.5300583000000001,2.4568021,18.506485,29.950119,33.748034999999994,34.14735
,,,,,
0.1611203,2.5295024,16.7175,28.490791,33.831493,34.315525
,,,,,
0.19624706,1.6192191,15.244174,27.179165,33.769465999999994,34.33463
,,,,,
0.041032035,1.5027049,13.579221,26.229185,34.098274,33.338833
,,,,,
0.11176134,1.2883013,11.9032755,24.612284,34.07363,32.165867
,,,,,
0.13923764,1.6317555,10.61948,23.17392000000001,32.74542,29.43768
,,,,,
-0.032194164,1.0727402,9.033394,21.026438,30.798733,26.153542
,,,,,
0.07509082,1.2044178,7.3518367,19.00018,28.50938,23.850477
,,,,,
-0.14706121,0.8747360000000001,6.5194154000000015,16.529617000000002,25.86784,21.331291
,,,,,
0.121324874,0.28791398,5.258967,14.555365,22.940432,19.263016
,,,,,
-0.18050466,0.66961575,3.975979,12.31543,20.638784,18.172184
,,,,,
0.31206372,0.2841193,3.4477663,11.214887,18.417461,16.511195999999998
,,,,,
-0.22353144,0.16627355,2.6399806,9.9804125,16.127647,16.166187
,,,,,
0.038649800000000005,0.22041625,2.492833,9.0019655,15.056328,15.434314
,,,,,
0.15364988,0.30541202,1.7983174,7.939737299999999,13.492613,14.88522
,,,,,
0.14585096,-0.06542628,1.9239573,6.7975774000000015,12.629126,14.129960999999998
,,,,,
0.18959251,0.18657416,1.9227201,6.151169,11.322052,14.192185999999998
,,,,,
0.010717254,0.21658826,1.5301808,5.197970400000001,10.395155,14.215005
,,,,,
0.12308134,-0.055171765,1.5328396999999998,5.0931053,9.402185,13.9922
,,,,,
-0.01613162,0.08257940400000001,1.5530198,4.699177,8.893308,13.425676
,,,,,
-0.2603643,0.044802688,1.2913829,4.1929050000000005,8.073199,13.298426
,,,,,
0.008321599,0.30069295,1.2573148,4.1430593,7.7432156,12.793575
,,,,,
0.3578473,0.17526433,1.4557962,3.8352432,7.621944999999997,11.876309
,,,,,
-0.11082943,-0.055552185,1.1419271999999998,3.7495143,7.6631927,11.65894
,,,,,
-0.01926295,0.4395989000000001,1.3375018,3.4953346,6.6525464,10.875597
,,,,,
-0.002675668,0.33101663,1.1608851999999998,3.3800907,6.653268,10.299558
,,,,,
-0.018346515,-0.097457096,0.92579734,3.4556086,6.378759,9.626716
,,,,,
0.04615443,0.10568433,1.1810101,3.2031286,6.39921,9.283845
,,,,,
0.2043998,0.11123655,0.93375194,3.5273051,6.3209643,9.113833
,,,,,
0.019604458,-0.018803753,0.8179299,3.2278879000000003,6.213458,8.824662
,,,,,
-0.0015929756,0.19871704,0.7571146,3.4486573,6.240446,8.328538
,,,,,
-0.09378507,-0.03841719,0.7400376000000001,3.103755,5.4625664,8.212419
,,,,,
0.01683404,0.14515285,0.6914737,3.309395,5.4738989999999985,7.759312599999999
,,,,,
0.005828164,-0.006536001,0.4879441,3.4414146,5.1969767,7.3061485
,,,,,
0.18445897,0.18698229,0.6587703,2.9945543,5.682367299999999,7.231095
,,,,,
0.17096405,0.23543182,0.52073085,2.9659011000000004,5.0701013,7.250744
,,,,,
0.10647946,0.09753538,0.5348111,2.754871,5.119791,6.9104357000000025
,,,,,
0.16369744,0.16785724,0.38145813,2.804711,4.9373627,6.504675
,,,,,
-0.109317556,0.26477608,0.69888103,2.812325,5.3500323,6.464029
,,,,,
-0.008221878,0.014270659,0.56282485,2.6051052,4.8394394,6.1302156
,,,,,
-0.10642292,-0.11712468,0.33597937,2.6809378,5.1068373,5.659125
,,,,,
0.09661825,-0.055377763,0.7195479,2.3884184,4.864985,5.9211664000000015
,,,,,
0.03351969999999998,0.023589794,0.60492855,2.6070588,4.301197,5.652998
,,,,,
