flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32612216,0.100865856,0.00070201216,-0.121081956,0.032190584,-0.17944434
,,,,,
-0.11540133,0.03311441,0.14708951,-0.23175946,-0.13196957,0.10994588
,,,,,
-0.056314405,0.25442395,-0.11704978,-0.014575123,-0.10087742,-0.15960792
,,,,,
-0.1488825,-0.033417452,-0.041849297,0.090062395,0.13258979,0.0057421117
,,,,,
0.13282083,-0.0323786,-0.0649997,0.005999366,0.038678717,0.112185806
,,,,,
-0.21206038,-0.09435658,-0.052017987,0.043701395,0.005385028,0.09851311
,,,,,
0.105318494,0.049025003,-0.13831131,0.17451647,0.26474553,-0.020868735
,,,,,
-0.12059989,0.006415599,-0.056260254,0.055200346,0.04803702,-0.16073169
,,,,,
0.050812192,-0.14220701,-0.029741418,-0.093607016,0.036494043,-0.056676015
,,,,,
-0.1226767,0.01980292,0.053361498,-0.031151306,-0.02035425,-0.14869055
,,,,,
0.30208486,-0.014854,0.22484514,0.10012265,-0.07718837,0.13151172
,,,,,
-0.11703001,-0.041501008,-0.07559936,-0.08717615,0.007174115,0.13324627
,,,,,
0.18256943,0.0031422996,-0.09125297,-0.05142593,-0.046954133,0.24173748
,,,,,
0.052876484,-0.18656233,-0.034546938,0.19085756,-0.019188143,-0.13339294
,,,,,
-0.020815708,-0.26481092,-0.14242761,-0.002277763,0.17388368,0.23528466
,,,,,
0.30671656,-0.15809146,0.09311075,-0.15154321,-0.17590772,-0.09960143
,,,,,
-0.32714415,0.31794447,0.005150073,0.002361825,-0.0722934,-0.116391905
,,,,,
-0.07202789,0.05923457,0.00047190575,0.2228383,0.08026495,-0.011005198
,,,,,
0.06613530000000001,0.44055724,-0.047801107,0.30337617,0.6723245,0.7460524000000001
,,,,,
0.19476202,0.32651368,0.85344714,2.3487065,3.3655264,4.08166
,,,,,
0.296626,1.1571774,2.8130302000000005,6.641201,8.539133999999999,9.198454
,,,,,
0.44186446,1.7888273,4.9483166,11.507771,14.69211,15.218051
,,,,,
0.62471706,1.9494998,7.2209062999999984,16.263922,23.021248,23.104034
,,,,,
0.7726165,2.887453,10.566692,23.15903,32.037895,31.589466
,,,,,
1.1144955,3.6526778,15.727453,31.700516,42.573605,40.994694
,,,,,
1.1119727,4.343305,21.533176,41.893368,53.876186,50.73133
,,,,,
1.5470703,5.189915,28.33452,51.183285,65.24264000000001,61.09773000000001
,,,,,
1.7586509999999995,6.0420732,34.533306,59.539394,75.99835999999998,70.747826
,,,,,
1.5197265,6.196804,39.57324600000001,66.67846,85.02105,78.999214
,,,,,
1.6392477,6.5968485,43.373604,72.36523000000003,93.24256,86.28157
,,,,,
1.6799856,6.3980827000000025,45.67666,75.33872,99.03014,91.8281
,,,,,
1.5246813999999995,6.1325636,45.98291,75.15026,102.06565,96.44558
,,,,,
1.6115620000000002,5.8866010000000015,43.781185,73.50194,100.37912,99.15741
,,,,,
1.2319337,5.081957,38.979534,69.05020999999999,97.520706,99.50349
,,,,,
1.2260647,4.081601,34.207176000000004,63.622627,94.18097,99.856964
,,,,,
0.9753394,3.4795835,29.234676,57.53876999999999,89.20897,94.91176
,,,,,
0.9663186,2.680242,23.9638,51.167683,83.182594,90.931984
,,,,,
1.1399907,2.5677238,19.847258,46.087536,76.04711999999998,85.87398
,,,,,
0.795234,2.1365948,15.937137,39.889053,68.75223000000001,80.43244
,,,,,
0.35905883,1.7304101000000005,13.005885,35.373775,63.05426800000001,74.49602
,,,,,
0.38249847,1.5606999,11.024182,31.307539,56.2511,68.4122
,,,,,
0.40694076,1.0218042,9.620065,27.679764,51.32129000000001,63.295803
,,,,,
0.2762678,1.141498,8.700358,25.194506,46.156532,57.997616
,,,,,
0.5136002000000001,1.1048827,7.548594500000001,22.774988,41.593227,53.742973
,,,,,
0.45100603,0.6296289,6.7550729999999986,20.145977,39.721153,49.10544
,,,,,
0.36103812,0.82388765,5.9517508,18.67622,37.02397,45.800922
,,,,,
0.24676698,0.7568169,5.1692977,18.733269,34.71088,42.90279
,,,,,
0.5226884,0.51951945,4.807594,17.393810000000002,32.28938,40.161438
,,,,,
0.28954703,0.6334793000000001,4.1715407,17.179697,29.72105800000001,37.216618
,,,,,
0.2870726,0.6042799,4.4761753,16.417526000000002,27.599308,34.896248
,,,,,
0.2114074,0.5162826,4.442357,15.662619,25.704165,32.547287
,,,,,
0.1899849,0.5553507,4.155958999999998,14.837825,23.907087,30.435642
,,,,,
0.07544817,0.5658196,4.1753964,14.650046,23.188807,28.912874
,,,,,
0.4718368,0.4084912,3.856835,14.0663185,22.085342,27.143366
,,,,,
0.4784543,0.39308494,3.71784,13.6180315,21.765419,25.8682
,,,,,
0.15641683,0.6252178,3.7835252,13.224489000000002,20.600748,24.7549
,,,,,
0.13949832,0.40642756,3.801875,12.866619,20.176273,23.732658
,,,,,
0.30642062,0.52593595,3.4561424,12.3023205,19.3543,23.088963
,,,,,
0.41200075,0.42354622,3.6997504,12.308408,18.961382,22.08844
,,,,,
0.2672403,0.969051,3.4696631,12.19021,18.754412,21.85948
,,,,,
0.35163507,0.3545718,3.5004845,11.785682,18.140743,20.5475
,,,,,
-0.04764431,0.33672953,3.6701849,11.926869,17.815321,19.83187
,,,,,
0.21636844,0.114900276,3.5497887,11.604194,17.331802,19.578714
,,,,,
-0.012761622,0.3296054,3.468457,11.624315,16.914938,18.741465
,,,,,
0.27753988,0.39251673,3.6916986000000014,11.072231,16.875679,18.277235
,,,,,
0.006494021,0.30312672,3.3752077000000007,11.008089,16.739262,18.092083
,,,,,
0.17207879,0.59310585,3.3803594,10.874821,16.39602,17.456741
,,,,,
0.27833070000000004,0.2502672,3.3540864000000004,10.926895,16.30412,16.898863000000002
,,,,,
0.26354122,0.5745271,3.5257394,10.785935,16.28801,16.80518
,,,,,
0.14126782,0.3397658,3.4003792,10.567252,15.739791,16.300709
,,,,,
-0.001332664,0.5094517,3.194884,10.395706,15.239272,16.00729
,,,,,
0.10111572,0.33218452,3.3496034,10.3777275,15.081346,15.606195
,,,,,
0.0077104144999999985,0.76577765,3.3538933,10.683164,15.177508,15.122089
,,,,,
0.28807628,0.34483293,3.3509405,10.365445,14.833446,14.872046
,,,,,
0.28895694,0.6465526,3.3676827000000005,10.235976,14.694212,14.586277
,,,,,
0.39830494,0.5202169,3.1829400000000003,10.314098,14.87939,14.296476
,,,,,
0.022986706000000003,0.45442578,3.1514854,10.265371,14.526281,14.14981
,,,,,
0.39126328,0.77911645,3.1887743,10.330209,14.111042,13.55276
,,,,,
0.05331917,0.13197285,3.631054,10.01473,14.0945425,13.517744
,,,,,
0.03519376,0.38744605,3.313222,9.880856,14.183315,13.44981
,,,,,
0.14066909,0.5208269,3.6987824,9.727825,13.908875,13.339595999999998
,,,,,
-0.031412106,0.5350326,3.2326548,9.791523,13.627007,12.589106
,,,,,
0.0076926313,0.39191723,3.264005,9.496081,13.458071,12.485813
,,,,,
0.107780226,0.35259467,3.2463396,9.426275,13.679435,12.328774
,,,,,
0.10297914,0.43646026,3.0368333,9.6779995,13.366291,12.257785
,,,,,
0.18051364,0.36365315,3.097774,9.262592,13.232357,11.974291
,,,,,
0.03849205,0.51973706,2.9554443,9.015756,12.711177,11.908068
,,,,,
0.055855796,0.35680700000000004,2.8023872000000005,8.971598,12.910046,11.845088
,,,,,
0.11883122,0.559347,2.6642542,8.898418,12.58772,11.750046
,,,,,
0.113864765,0.5701969,2.650482,8.620006,11.963274,11.425976
,,,,,
-0.051062893,0.27197012,2.4925766,8.618701,11.775468,10.869951
,,,,,
-0.019789232,0.3694816,2.7712886,8.681623,11.742858,10.535882
,,,,,
0.09320824,0.42599997,2.5852222,8.597988,11.597625,10.381525
,,,,,
0.19760112,0.32513067,2.51297,8.662436999999999,11.290687,10.898909
,,,,,
0.41219488,0.4836512,2.5964518,8.009508,11.138998,10.191718
,,,,,
0.12483532,0.24534947,2.4521916,7.6975289999999985,11.023081,9.948556
,,,,,
0.05296149,0.3881695,2.2025127,8.009388000000001,10.795428,9.750052
,,,,,
0.31236976,0.3072651,2.2589328,8.184072,10.872815,9.873903
,,,,,
-0.21549755,0.45598254,2.0878775000000003,8.051322,10.7651825,9.582024
,,,,,
-0.19322564,0.68211854,2.2866676,7.948867999999999,10.974938,9.358983
,,,,,
