flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09231685,0.238933,0.13958055,-0.14076631,-0.17453915,0.08166097
,,,,,
0.13250378,-0.046729308,0.46761474,-0.10437935,0.039730053,-0.11413623
,,,,,
-0.09797743,0.050275955,-0.20268415,0.13020854,0.09696611,-0.06209833
,,,,,
-0.09425803,-0.07046602,-0.13263626,0.097020805,-0.023262383,-0.07758077
,,,,,
0.251152,0.28224513,-0.0187479,0.11581056,-0.11172893,0.12633575
,,,,,
-0.06376091,-0.0015279959,-0.025347618,-0.1586941,-0.082822025,0.10904551
,,,,,
-0.17465499,0.22080465,0.109452665,0.12857237,0.06681811,-0.04270697
,,,,,
-0.08876933,-0.008629956,-0.16584674,0.05189878,-0.22468163,-0.018726928
,,,,,
0.29874337,0.28905737,-0.06418264,-0.04693211,-0.17418279,0.02056944
,,,,,
0.057727825,-0.15614666,0.100609556,0.27765036,-0.033428445,-0.1645138
,,,,,
-0.1943532,-0.17368428,-0.13392258,0.07118192,0.23180276,-0.02304581
,,,,,
0.22414626,-0.23946020000000004,-0.0009800745,0.12906475,-0.08363746,0.21619026
,,,,,
0.13833688,-0.14170983,0.039038975,-0.018663447,-0.06446992,0.10687637
,,,,,
0.097204864,-0.15558383,0.061678417,0.22588241,0.112633474,-0.093829006
,,,,,
0.15501334,-0.0794935,-0.11508256,0.07988188,-0.23303543,-0.07237976
,,,,,
0.22900952,0.14134888,-0.21120596,0.08788665,-0.14613093,-0.23192723
,,,,,
-0.13443731,-0.006705715,0.21972576,-0.1250702,0.011747165,0.021166615
,,,,,
-0.09482441,0.39249986,0.96955544,0.3645743,0.28289548,0.29402936
,,,,,
0.029571569,1.020396,3.2444398,0.77292013,1.1511964,1.6625345
,,,,,
0.26011446,2.2909174,6.056413,1.9595084,2.6831362000000003,3.9097717
,,,,,
0.37716496,3.9523275,9.18613,5.6159930000000005,5.4376760000000015,7.0082926999999975
,,,,,
0.54679203,5.7931356,12.591676,10.337897,8.503135,10.648148
,,,,,
0.7450346999999999,7.8188270000000015,15.918053,15.301884,12.662197,13.84856
,,,,,
0.75305307,9.660171,19.213562,19.03908,16.913877,16.809957999999998
,,,,,
0.83919096,11.412895,22.756504,22.496185,20.612831,19.63217
,,,,,
1.1336343,11.665439,25.978825,25.672577,23.88172,23.143682
,,,,,
1.5704775,10.400215,28.967434,29.642792,27.147987,26.57432
,,,,,
0.7464029000000001,11.257167,31.602543,32.697517,31.136826,29.974985
,,,,,
0.8430593000000001,10.255851,33.337635,34.966663,33.943283,32.625572
,,,,,
0.6461946999999999,8.587404,33.947662,37.52728,36.75136,34.169006
,,,,,
0.8826341999999999,7.2073827,33.266228000000005,38.756096,38.49653,35.984264
,,,,,
0.62734693,6.9204993,32.00593,38.94359,40.740345,37.169983
,,,,,
0.18400985,5.919542,29.40843,38.443054,42.186237,37.78183
,,,,,
0.40444985,5.088648,26.67575,37.303394,43.596336,38.09800300000001
,,,,,
0.27604595,4.463007,23.999844,36.460083,45.246777,39.304474
,,,,,
0.39692953,3.6927207,21.121689,35.16131,46.49644,39.382256
,,,,,
0.23341066,3.1964717,19.046625,34.336708,47.3775,39.021408
,,,,,
0.048059233,2.3833783,16.572257999999998,32.676582,47.49912,37.25213
,,,,,
0.12295267,2.3628635,14.311268,29.898146,46.853527,35.312172
,,,,,
0.14773926,1.6795368000000002,12.165878,26.37275,44.72265,32.523575
,,,,,
-0.0021407907,1.4128857,10.100807,23.189116,41.157394,29.6851
,,,,,
-0.060075667,1.0562073,7.982671300000002,20.006952,38.14765,27.338232
,,,,,
0.29256526,0.9889503,6.632986,17.796577,34.540325,25.967426
,,,,,
0.025417788,0.77649933,5.125642299999999,15.6877775,31.927397,24.130745
,,,,,
-0.023840556,0.6242656999999999,4.2802424000000014,14.217359,29.25421,22.495438
,,,,,
-0.17121921,0.36642876,3.530114,12.579722,25.651373,20.863583
,,,,,
-0.10814049,0.42238367,3.4467978,11.618319,23.370846,19.401194
,,,,,
0.13122566,0.5218486,3.5558602999999995,10.08342,22.125853,18.44157
,,,,,
-0.007675031,0.5326361999999999,3.3267756,8.649933,20.560152,17.035662
,,,,,
-0.06873391599999999,0.18777455,3.0828726000000004,7.983425599999999,19.36758,15.900911
,,,,,
-0.029838966,0.5082287999999999,2.7543397,7.2582064,18.611128,15.237066
,,,,,
0.07512086,0.37864894,2.6597354,6.767040700000001,17.290432,14.6526785
,,,,,
-0.13136058,0.23652753,2.133275,6.285593,15.544518,13.733332
,,,,,
-0.06027138200000001,0.3092311,2.1164317,5.968545,15.150995000000002,13.256456
,,,,,
-0.05261091,0.19117008,2.1140068,5.544681,13.831199,12.423603
,,,,,
-0.30548757,0.2621223,2.107647,5.433406400000001,13.216898,12.205631
,,,,,
-0.11465869,0.28909668,2.2324984,5.650578,12.545532,11.806846
,,,,,
-0.2136602,0.21049368,1.8050903000000005,5.481858,11.821039,11.405873
,,,,,
0.22043182,0.43021044,1.7130842,5.3684216,11.0930805,11.148171
,,,,,
-0.020625593,0.31000257,1.6594266,5.4039116,10.181081,10.887217
,,,,,
-0.052602563,0.118654124,1.6775296999999998,5.3607197,10.21274,10.620424
,,,,,
-0.09086453,0.47117826,1.2710927,5.0250572999999985,9.346455,10.328999
,,,,,
0.1669016,0.16200823,1.2801870000000002,4.952368700000001,9.024119,10.121202
,,,,,
-0.18612629,0.31716493,1.3598001,5.0511300000000015,8.906063,9.962715
,,,,,
0.0029791538,0.02983836,1.3642085,4.9238486,8.6687,9.323716
,,,,,
0.18322827,0.3427045,1.2714814,4.693217,8.046861,9.037285
,,,,,
-0.09568038,0.2351811,1.3727162,4.706375,8.098398,8.980011
,,,,,
0.24106337,0.30650416,1.0775203000000002,4.397439,7.8798923,8.753192
,,,,,
-0.04484999,0.6281173000000001,1.0750681999999998,4.531802,7.4063563,8.196468
,,,,,
0.051947795,-0.051663026,1.2732085,4.479747,7.236446400000001,7.905378
,,,,,
-0.06899793,0.012067789,1.1949377,4.2250013,6.991248599999999,8.010029
,,,,,
0.28354362,0.12007686,1.1690793,3.995372,7.004048299999999,7.329825
,,,,,
-0.00039881695,0.10719056,0.8437642,3.882607,6.7598314,6.887986
,,,,,
0.22179088,0.23607665,1.095357,3.8948393,6.3603562999999985,6.6756005000000025
,,,,,
-0.0077790767,-0.046620052,0.9769411,3.4166800000000004,6.1604233,6.812195299999999
,,,,,
0.28980133,0.048510727,0.83971053,3.3051896000000003,5.974664700000001,6.2348523
,,,,,
-0.15551199999999998,0.20677164,1.1373753999999998,3.2887113,5.5336337,5.6562314
,,,,,
-0.17313266,-0.03542415,0.897167,3.4060304,5.465199,5.8583694
,,,,,
-0.23915125,0.090694204,0.9300046,2.9082863,5.5160230000000015,5.5120879999999985
,,,,,
-0.14146374,0.124343574,0.7557366999999999,2.7786584,5.18428,5.2346005
,,,,,
-0.15541629999999998,0.14153208,0.9850419,2.8402097,4.778615,5.107142400000001
,,,,,
-0.0796591,-0.040300887,0.81828505,2.3627017,4.64239,5.022678
,,,,,
0.13513163,-0.14925997,0.801611,2.3511918,4.319605,4.471277
,,,,,
-0.026939588,0.26114696,0.5585569,2.434407,4.479203,4.3764834000000015
,,,,,
