flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035612307,-0.14126754,0.0011989508,-0.1839625,-0.063859634,0.03383834
,,,,,
-0.13645169,-0.068479456,0.089752786,-0.05776517,-0.0074370704000000015,0.06447156
,,,,,
-0.18180238,0.13806799,-0.0025637702,0.1384518,-0.022548748,0.17482722
,,,,,
0.09119888,-0.115368925,0.06631998,0.0655119,-0.057817142,-0.044904813
,,,,,
0.05033514,-0.102201864,0.15362115,-0.16128185,-0.010291797,-0.08562814
,,,,,
0.08189643,0.015113656,-0.17594454,-0.014136943,-0.14990989999999998,0.15003670000000002
,,,,,
-0.0055598337,0.13015348,-0.15049136,-0.030272923,0.14067332,0.09197254
,,,,,
0.2701774,0.075397134,-0.009685747,0.20703243,-0.03765506,-0.178716
,,,,,
0.0066909840000000005,-0.015377598,0.0645096,0.13704781,-0.1310155,-0.05412113
,,,,,
-0.036581665,-0.20917968,0.052018754,-0.12290464,0.16084366,0.16306072
,,,,,
-0.014489486,-0.009365099,0.05956911700000001,0.13941629,0.37868595,0.07374921
,,,,,
-0.18338151,0.1711618,0.051030587,-0.06776087,0.112677656,0.19177027
,,,,,
-0.05683207,-0.12104249,0.26146305,-0.05094126,-0.12113125,0.15507014
,,,,,
-0.09302941,0.14290106,-0.041097213,0.0009971,0.17120229,0.031103007
,,,,,
-0.26547354,-0.061053712,-0.06037364,0.00968078,0.09167909,0.27332962
,,,,,
0.17171472,0.028759018,0.043578923,-0.03948319,0.15498099,-0.14360538
,,,,,
-0.018544909,0.06599942,-0.0751049,-0.1423405,0.09900377,0.05856914
,,,,,
0.7454771,2.4142387000000003,5.2641087,6.9788027,7.5550838,5.725894
,,,,,
1.374142,4.5810914,9.583692999999998,12.856752,13.616507,10.344076
,,,,,
1.9397568,6.055664,13.9002,18.449286,18.972828,14.50872
,,,,,
2.1580696,7.435414,17.368736,23.38089200000001,23.791294,17.586270000000006
,,,,,
2.828328,8.805734,21.402128,28.541615000000004,28.330376,21.153212
,,,,,
