flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.071550556,-0.014797964,-0.014853078,0.037100255,-0.019187428,0.10127166
,,,,,
0.04251655,-0.00548296,-0.01596812,0.04288259,0.2200657,0.13646908
,,,,,
0.35758188,-0.011439175,-0.1338245,-0.17449343,-0.08613841,0.0039881477
,,,,,
-0.14519733,0.07733349,0.120009355,-0.095870025,0.15149662,0.17274319
,,,,,
0.067687474,0.11179119,0.10253658,0.06171722,-0.027600054,0.005353696999999999
,,,,,
-0.009335428,0.102599144,-0.06529726,-0.09580756,-0.22892626,0.03775868
,,,,,
0.03225914,0.0017153239000000002,-0.21598306,0.0065757483,-0.06367167,-0.035508572999999995
,,,,,
-0.122566044,0.07663704,0.16603082,0.20028695,-0.14875184,-0.120084986
,,,,,
0.06692102,-0.19616558,-0.041726,0.10914951,-0.026780343,-0.014317775
,,,,,
-0.17105734,-0.098253265,0.17523149,0.033742900000000006,-0.26679257,-0.07720536
,,,,,
0.17707524,-0.015870987,0.10884903,0.07254777,-0.19476326,-0.02317094
,,,,,
0.09313968,0.017245049,-0.04860729,0.08686619,0.14995673,0.06767214
,,,,,
-0.055174287,-0.06454174,-0.07297332599999999,-0.16617233,0.18179637,0.07881725
,,,,,
-0.023816999,0.04672279,-0.049571227,-0.05023474,0.106226854,0.24226278
,,,,,
-0.15200828,0.097823784,-0.047112323,-0.08209221,-0.14981149,-0.5578996
,,,,,
0.055211205,0.12621541,-0.14025715,0.06463702,-0.06768337,0.10878575
,,,,,
-0.093385816,-0.16112658,0.072497405,0.0428917,-0.2553676,0.16510971
,,,,,
-0.082636476,0.13872191,0.07261752,-0.040706675,-0.10324379,-0.019796459
,,,,,
-0.035229173,0.1045577,0.22798511,0.09194646,0.113484055,-0.065548815
,,,,,
-0.009516178,0.14197733,0.020458303,-0.10115464,0.21217276,-0.021175023
,,,,,
0.3021755,0.65535533,0.8562799999999999,1.3785791,1.1398112,0.6519246
,,,,,
0.68827426,2.0967367,3.6872468,4.7252145,3.84765,2.3745377
,,,,,
1.5458235,3.5736694,7.1220050000000015,8.79372,7.9536095,4.985331
,,,,,
2.1863403,5.7506747,10.405117,13.485253,11.772431,7.942088
,,,,,
3.1962922,7.489657000000001,15.148714000000002,19.03035,17.112143,11.738046
,,,,,
3.9258976,10.5915575,21.587177,26.269918,23.788883,16.587269
,,,,,
5.439309,14.162633,30.4149,35.51655,30.285326,21.606716
,,,,,
6.1127205,16.54056,35.47337,41.615414,36.86602,26.70213900000001
,,,,,
6.0839787,16.743761,36.92179,44.992004,43.11364,32.83441
,,,,,
5.929639,17.392801000000002,38.637653,48.063793,48.43838,38.137653
,,,,,
5.773224400000001,17.33705,38.87253,51.639698,53.97568,43.294926
,,,,,
6.1829314,16.98772,40.630726,54.037212,58.472874,48.54772
,,,,,
5.964303,16.126696,40.850533,54.14628199999999,60.51335,53.5736
,,,,,
5.6790322999999985,16.040607,39.341953,55.66819,62.44254300000001,58.564613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6654589999999985,9.781119,27.568975,46.981514,60.223244,66.84407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7564629,3.4350708,10.604978,26.881897,41.123928,58.041523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2377156,2.0204701000000003,5.6217484,14.870561,25.568924,44.730476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.925408,1.568342,4.1928563,11.030119,17.93661,31.29127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81100565,0.9675063,3.2292314,9.158022,13.734804,23.263302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5089748,0.5684409,3.0814104,8.5837,11.591031,18.470858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4163557,0.5028634,2.6530216,7.504684399999999,10.614504,16.20094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4664948,0.24193667,2.2189338,6.866783,9.687019,13.809584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
