flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
32.80955,69.05396999999999,69.76655,63.13266,64.22203,64.11721999999999
,,,,,
33.76342,60.76126,67.82183,61.594265,61.30846999999999,61.50535
,,,,,
32.685608,54.001266,64.63225600000001,59.813942,59.636433,58.91832700000001
,,,,,
30.27798300000001,47.526463,62.090473,58.30602,57.848213,57.210346
,,,,,
28.221903,42.281284,58.52803,56.45786700000001,56.51875,55.814583
,,,,,
25.665565,37.347206,55.8768,55.136005,55.206116,54.757206
,,,,,
23.143959,33.167538,52.57747,53.636482,53.833466,54.014088
,,,,,
19.196646,29.0836,49.02371,51.838173,53.27782,53.69322
,,,,,
16.73261,26.122679,46.499004,50.204987,52.727997,54.04857
,,,,,
14.035416,23.575983,43.936733,49.16892,52.833412,54.47296
,,,,,
11.529536,21.865839,41.693413,48.007355,52.306534,54.289696
,,,,,
8.909908,20.4297,39.484325,47.701435,51.844025,54.79274
,,,,,
7.105542999999999,18.85879,37.96230300000001,46.14857,51.31208,54.47257
,,,,,
5.237123,17.221102,36.758793,45.370434,51.545944,55.223473
,,,,,
3.839569000000001,15.661423,34.851009999999995,44.56931,51.50514,55.669273
,,,,,
2.9043572,14.790957,33.997456,44.05799,51.5679,56.019337
,,,,,
2.037538,13.1872225,33.13149,43.194736,51.128113,56.187435
,,,,,
1.5915648,12.016725,31.901201,42.877296,51.088356,56.530396
,,,,,
1.0723745,11.334071,31.072039,41.265335,50.643284,57.07904
,,,,,
0.6108916,10.338976,30.047092,40.82065,50.523724,56.92656700000001
,,,,,
0.34330928,9.541773,29.47942,39.976685,50.48052,57.168953
,,,,,
0.1790625,8.903587,28.678444,39.067883,50.454926,57.18825
,,,,,
0.21516505,8.401060000000001,27.415262,38.58638,49.781097,57.46627
,,,,,
0.34615675,7.724773399999999,26.72896,37.676758,49.06818,57.399647
,,,,,
0.14677043,7.472558999999999,26.113895,36.614017,48.36796,57.797882
,,,,,
0.1289056,7.409986999999999,24.793047,36.357693,47.93678,58.276863
,,,,,
0.18561389,6.7211237000000015,24.384716,35.50199,46.996162,57.82633000000001
,,,,,
-0.041347228,6.791853999999999,23.622149,34.29396,46.340626,58.21826
,,,,,
-0.03225826,6.338934,22.603489,33.642826,45.76157,57.33471
,,,,,
0.12551494,6.1314525999999985,22.061037,32.510459999999995,44.81482000000001,57.43359
,,,,,
0.18398418,5.550744,21.178696,31.79542,44.341187,56.496616
,,,,,
0.17145489,5.2272916,20.250238,30.737772,43.472782,56.080463
,,,,,
-0.031473137000000005,5.4711113,19.365269,30.106771,42.64637800000001,55.082825
,,,,,
0.03898357,4.751458,18.889355,28.827713,41.33694000000001,54.21668199999999
,,,,,
-0.31729537,4.487073400000001,18.012901,28.1003,40.1865,53.402435
,,,,,
-0.26905558,4.1395607000000005,17.170889000000006,26.774874,39.183685,53.035328
,,,,,
-0.04668726,4.0914574,16.785353,26.40916,38.339104,51.89028
,,,,,
0.0068831714000000006,3.7096775,16.083271,25.007109,37.68687,50.589363
,,,,,
-0.3712061,3.3466485,15.554588,24.126238,36.697422,49.331047
,,,,,
0.11660005,3.4471412000000003,15.369394,23.1719,35.872513,48.129234
,,,,,
-0.15773617,3.0080814,14.95049,22.305042,34.69965,47.559433
,,,,,
-0.30072168,2.7965612,14.497819,21.290157,33.500004,46.353848
,,,,,
-0.3387009,3.1950889,13.747793,20.532507,32.9922,45.616264
,,,,,
-0.07498065400000001,2.6254873,13.86858,19.865795,32.053470000000004,44.516235
,,,,,
0.06616549,2.4331133,13.325965,18.875214,31.283312,43.431988
,,,,,
0.012587862,2.4031837000000005,13.179203,18.253397,30.431253,42.53565
,,,,,
-0.04443965,2.0428987000000003,12.887586,17.801026999999994,29.915867,41.40530800000001
,,,,,
0.019184425,2.3293464,12.723092,16.991743,29.452272,40.564594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
