flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0028567067,-0.08564784,0.22284135,-0.06524317,-0.11365059,0.28485206
,,,,,
-0.2886688,0.07922661,0.34932166,-0.33768868,-0.0029634377,0.07226052
,,,,,
-0.049932353,-0.17996696,-0.04426048,0.056143463,-0.0912098,-0.07179761
,,,,,
-0.025206596,-0.0054171933,-0.2087343,-0.09152785,0.03155617,0.11963828
,,,,,
0.031545896000000004,0.1504219,0.070030436,0.012624076,0.08089668,0.14164613
,,,,,
0.2453782,0.23032552,-0.146782,-0.18168312,-0.010150608,0.16559352
,,,,,
-0.21763091,0.08583331,0.04668002,-0.007316978000000002,-0.08862164,0.08531706
,,,,,
-0.09534608,0.11897536,-0.11906279,-0.20229666,-0.06300916,-0.2617646
,,,,,
-0.14382496,0.02530713,-0.10664966,-0.09760698,0.06709301,0.069705956
,,,,,
-0.22273093,0.20746957,-0.16288891,0.21129027,-0.21064937,0.2778456
,,,,,
0.075901575,0.006068271,0.074776284,-0.09933,0.050321463,0.09015764
,,,,,
0.11708959,0.26206046,0.17403977,0.05054375,-0.16135402,-0.11697188
,,,,,
-0.041202497000000005,-0.23291908,0.21403387,-0.012470093,-0.26855713,-0.034035943
,,,,,
0.24849927,-0.09983361,-0.091541596,0.057531916,0.00046711203,-0.0047734287
,,,,,
-0.0768153,-0.2941271,-0.090079494,-0.06521511,-0.018349964,-0.29854852
,,,,,
0.23493436,0.14417586,-0.091148615,0.15631534,-0.0027725212,-0.033308618
,,,,,
-0.10727275,0.13716069,0.201265,0.2398776,-0.18336615,0.06629799
,,,,,
0.05597226,0.062392626,0.05858908,-0.040318612,-0.04333363,0.047990263
,,,,,
0.1283189,0.10815873,0.13676894,-0.110295646,-0.039442766,0.360713
,,,,,
-0.14809039,0.35502154,0.9394103,0.5563918999999999,0.42962617,0.5363975999999999
,,,,,
0.22374816,1.1582175,4.2046220000000005,3.9613712,2.8858976000000003,3.0084202
,,,,,
0.46945703,3.1369925,9.066583,8.943498,7.6026570000000016,6.4914722000000005
,,,,,
0.8327203000000001,5.6923010000000005,15.385623,16.1704,13.493424,11.576238
,,,,,
1.5023185,8.405919,22.077547,24.216442,21.18812,18.732306
,,,,,
1.7730240000000002,10.1813755,25.654018,30.147556,26.468527,24.524803
,,,,,
1.6445003,10.665408,25.728224,32.897022,30.16968,28.109062
,,,,,
1.2192528,9.855494,25.062775,34.36367,32.92096,29.473623
,,,,,
1.3856865,8.901664,24.11079,35.1686,33.963596,31.26367
,,,,,
1.1963757,8.780072,22.234125,34.23823,34.62624,33.123695
,,,,,
1.1085066,7.9389935,19.439917,33.64229,35.045994,33.546634999999995
,,,,,
0.95555645,6.646006599999999,18.993698,32.977554,35.356583,33.786297
,,,,,
0.97294444,5.6224313,16.668194,31.78713,35.837128,34.265682
,,,,,
0.7626354000000001,4.869492,14.716698999999998,30.50634,35.890427,35.05665
,,,,,
0.58082795,4.266239,13.404410999999998,29.196846,34.46796,33.928635
,,,,,
0.6720045,3.4272108,12.031792,27.946201,33.444164,33.57159
,,,,,
0.5713159000000001,2.9204366000000004,10.318084,25.68814,31.316244,32.081886
,,,,,
0.74354154,2.372109,9.605553,24.003822,29.65881,30.525196
,,,,,
0.38837,2.210633,8.933959,22.63812,27.872967,28.962688
,,,,,
0.55610144,1.7004047999999998,8.255983,20.791576,26.0798,27.364792
,,,,,
0.26344785,1.9714097,7.725434299999999,19.393969,24.748697,26.689148
,,,,,
0.24831468,1.2668194,7.195297,18.283617,23.73844,25.5798
,,,,,
0.16122201,1.0342449,6.403232,17.396269,22.630453,23.994646
,,,,,
0.06423567,1.0859418,5.7193584,15.976613,21.95556,21.805521
,,,,,
0.01596249,1.2533858999999998,5.459956,14.619498000000002,20.487497,20.755148
,,,,,
0.08675847,0.7010463,4.985089,14.094576000000002,18.811975,20.01445
,,,,,
0.3877825,0.7967958,5.0192323,12.734175,17.99587,19.209415
,,,,,
0.08000756,0.80067474,4.5792446,11.920828,17.513832,17.7825
,,,,,
-0.025794048,1.2686225,4.316586,11.641982,16.920397,16.871902
,,,,,
0.12414927,1.0044925999999998,4.2847290000000005,9.947484,15.564528,17.618832
,,,,,
0.0025432645,0.57191247,3.6395793,9.790904,14.5516,15.859526999999998
,,,,,
0.2531956,0.69530123,3.5788355000000003,9.006061,14.210092,14.654273000000002
,,,,,
-0.10010512,0.95539844,3.8407495,8.568534,13.387725,13.7297
,,,,,
0.21489362,0.7539835,3.6474583,8.730262,13.369942000000002,13.295569
,,,,,
0.27243692,0.5766704,3.461268,8.487841,12.919961,13.226235
,,,,,
0.17835341,0.8633091,3.1487005,8.023596000000001,12.451758,12.396796
,,,,,
-0.06346651,0.59400415,3.3913202000000005,7.6900682,11.5774975,11.200411
,,,,,
0.24446239,0.85906035,2.9890656000000004,7.381694299999999,11.914145,11.407724
,,,,,
0.11553572,0.75805545,2.907331,6.8940797000000025,11.321939,10.899324
,,,,,
-0.005738126600000001,0.6478869,3.0516684,6.599448700000001,10.603736,10.419709
,,,,,
0.37722364,0.38670018,2.678283,6.2689233,9.925867,10.103178
,,,,,
0.035962228,0.5646648,2.8147779,6.0348324999999985,10.160206,10.092807
,,,,,
0.06162301,0.66810757,2.7382493,5.970379,9.552483,9.80501
,,,,,
-0.11356655,0.541954,2.5688596,5.6722160000000015,9.7345295,10.366158
,,,,,
0.13739888,0.678545,2.5788019,5.835234,9.695911,9.720606
,,,,,
0.13332568,0.5422738,2.8319416,5.415231,9.632827,9.793881
,,,,,
-0.031662907000000004,0.681936,2.6811209,5.476193,9.054865,9.537747
,,,,,
-0.064099476,0.6297078,2.4524777,5.621277,8.866073,9.323316
,,,,,
0.37179902,0.3283065,2.5565224,5.5514197,8.231446,9.39995
,,,,,
0.1579595,0.56147003,2.2281542,4.979916,8.451376,9.214299
,,,,,
0.01489028,0.5917781999999999,2.3218849,4.6541567000000015,8.123372,9.407409
,,,,,
0.20943977,0.6637501,2.3712351000000003,4.8094462999999985,8.153229,9.589366
,,,,,
0.2277594,0.84850085,2.4909575,4.5387793,7.5598839999999985,9.140296
,,,,,
0.25101238,0.36672282,2.3138490000000003,4.6795597,7.5380205999999985,8.896533
,,,,,
0.17101716,0.48666298,2.3043072,4.412646,7.145917,8.851675
,,,,,
-0.17617379,0.43417192,2.1658328,4.356197,7.1280375,8.939796000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15751125,0.32184005,2.1243234,3.8288417,6.6822505,7.8998895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.364945,0.5801801,1.7202412,3.7033222,5.7367973,7.432278
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
