flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.045382395,0.43428758,1.7286351000000002,7.5360483999999985,11.228032,14.46206
,,,,,
0.1283645,0.22588843,2.3673337,7.290874,10.841292,13.789955
,,,,,
0.14023055,0.12938896,1.9426348,6.9463367,11.092043,13.530482
,,,,,
0.25595382,0.024468662,1.8943708,6.904006,10.68676,13.428754
,,,,,
0.1041852,0.14087877,1.5652218,6.290722,10.466477,13.445520000000002
,,,,,
-0.061427715999999986,0.20429945,1.7029154,6.2458305,10.1223135,12.90114
,,,,,
0.1265482,0.14661561,1.4249545,5.7381225,9.735728,12.943536
,,,,,
-0.18618451,0.09744985,1.3074616,5.5169597,9.427019,11.954677
,,,,,
0.14205186,0.20178862,1.2526758,5.4760227,8.798478,12.238915
,,,,,
0.075458474,0.191436,0.72917855,5.3243523,8.195947,11.818879
,,,,,
0.21225142,0.31764764,0.95452464,4.9095580000000005,8.052719,11.500212
,,,,,
0.25752994,0.12622531,1.094604,4.8960137,7.511066,10.884587
,,,,,
-0.03104225,0.26163408,1.1655391000000002,4.6020059999999985,7.12725,10.430197
,,,,,
0.01710765,0.13297251,0.9773964,4.1624694,6.2500563,9.86909
,,,,,
0.03929866,0.24564494,0.6707251000000001,3.419325,5.8007307,9.342342
,,,,,
-0.015087558,-0.0043716067,0.99231046,3.3906282999999995,5.193173000000002,8.308036999999999
,,,,,
0.16058521,0.27377757,0.7156149,2.7219388,4.482566,7.2719564
,,,,,
-0.1265334,0.10838683,0.79285866,2.4250703,3.7530212,6.347777400000001
,,,,,
0.07847297,0.17797425,0.6591283,1.7699467,2.8752146,5.5262080000000005
,,,,,
0.30038607,-0.03652905,0.5633477,1.5005364,2.7021239,4.8201337
,,,,,
-0.10015082,0.29328606,0.49804863,1.7944186000000002,2.3933406,4.247286
,,,,,
0.17901425,-0.13252579,0.63334966,1.7111071,2.209887,3.5616407
,,,,,
