flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041982803,0.2020209,-0.124177694,-0.06907707,-0.19925138,0.30039647
,,,,,
-0.21889876,-0.09842681,-0.0145674255,0.09627853,0.19742735,-0.050270557
,,,,,
-0.09347831,0.031855382,-0.12114893,0.109066054,-0.026668122,-0.18529773
,,,,,
-0.18708564,-0.21819009,-0.0914641,0.05684697,0.00990774,0.21585795
,,,,,
0.09008629,-0.36002475,-0.07205345,0.29076412,-0.06445565,0.19243257
,,,,,
0.23130113,-0.021153754,-0.08070105,-0.23206486,0.015268234,-0.04975095
,,,,,
0.010117181,-0.0104529625,-0.14387903,-0.25932997,-0.17696317,0.015159295
,,,,,
-0.015546544,-0.11748822,0.18393788,-0.044235487,0.15201603,0.23052038
,,,,,
0.16567768,-0.10844575,-0.065128006,-0.2549953,0.059060633,-0.118029855
,,,,,
0.020093445,-0.12260006,0.00541934,0.06867403,-0.014184641,0.15336269
,,,,,
-0.2644448,0.043817654,-0.05293761,-0.022981575,-0.061622687,-0.033137966
,,,,,
0.05128322,-0.11144457,-0.06593757,-0.14055794,-0.031209206,0.13260745
,,,,,
-0.0318291,0.28860492,-0.06961225,0.13995501,0.14799635,-0.055705693
,,,,,
0.07061825,-0.030574495,-0.13144028,-0.17273772,0.18656477,-0.09004115
,,,,,
0.109362975,-0.005196838,0.058299966,-0.05355449,0.23316853,0.028872294
,,,,,
0.07004709,0.009932559,0.1158501,0.0068888743,0.07388243,-0.04856287
,,,,,
-0.07539405,0.0010592934,-0.07553703,0.02763657,0.31812373,-0.07231325
,,,,,
-0.06635581,-0.30492103,-0.12680961,-0.19054483,0.03720243,0.18331233
,,,,,
-0.021504726,-0.25462288,-0.037937265,0.012325599,0.040286656,-0.027782379
,,,,,
0.058212437,-0.049165823,-0.057998426,-0.08290068,0.35141414,0.03603542
,,,,,
0.12292882,-0.26271978,-0.06947504,0.19026461,0.07430279,-0.06186681
,,,,,
-0.004418146,-0.1928618,-0.07472688,0.16073847,0.10113487,-0.30872464
,,,,,
-0.055979248,-0.026209915,0.12604652,0.017259708000000002,0.0010086767,-0.15066653
,,,,,
-0.085859895,-0.12170163,-0.008832489,-0.05773218,-0.005315156,0.18376555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.75788,21.746893,27.923304,26.648703,25.617804,24.590271
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.0736637,16.271128,27.360563,28.823744,26.867012,28.249376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.771179,7.6796479999999985,19.427279,24.684015,23.84959,27.717743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6976898,3.9797056,13.760814000000002,19.948616,22.638916,26.398035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4521735,2.3349838,10.110905,16.661896,20.884312,24.991552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4279614000000001,1.3930697,7.503728,15.295716,19.92741,24.360935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30570468,1.1819217,6.214738,13.408819,17.560760000000002,23.783955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.064904734,0.8609671,5.2544727,12.588011,17.573618,20.888489
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
