flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6964296000000003,7.4554443,17.215618,25.835377,31.113619,33.912243
,,,,,
1.8402257,7.509003999999999,17.447569,25.8697,31.848885,35.32969
,,,,,
1.997705,7.502573,17.318586,26.605736,33.209618,36.769215
,,,,,
1.6045464,7.4343452,17.536242,27.24973,33.414867,37.689037
,,,,,
1.7712511000000002,6.8860598,17.178342999999998,27.09886,34.153313,38.292084
,,,,,
1.2448542,6.768937599999999,16.746248,27.398596,34.358273,39.018196
,,,,,
1.0586162,6.2727427,16.912931,27.230677000000004,34.559048,39.56431
,,,,,
0.954078,5.9235735,16.56736,27.152887,35.01613,40.32295
,,,,,
0.9057973,5.8785872,16.066105,27.097149,34.9394,40.423637
,,,,,
0.6138876,5.7661242,15.545701,26.76425200000001,35.29275999999999,40.941498
,,,,,
0.7926273,5.6473017,15.451427,26.523706,35.38014000000001,40.799675
,,,,,
0.63292557,4.9706025,14.716663,26.3231,34.72312,40.75317
,,,,,
0.753955,4.75981,13.991749,25.19897000000001,34.935886,40.823624
,,,,,
0.5089486,4.484389,13.815117,24.742897,34.66879,40.91024
,,,,,
0.7370736999999999,4.0492826,13.339651000000002,23.975103,34.055637,40.860573
,,,,,
0.79385245,3.9547002,12.736386,23.676748,33.604890000000005,40.004044
,,,,,
0.41076213,3.608491200000001,11.918603,23.095806,32.77806,40.06803
,,,,,
0.109523185,3.4171667,11.508842,22.536026,32.307438,39.49569
,,,,,
0.3060184,2.9012334,11.013785,21.475866,31.35948,38.76976
,,,,,
0.43071315,2.9301255,10.5619955,21.0696,31.15884,38.293056
,,,,,
0.13749391,2.5512657,9.977373,20.504797,29.683016,37.528637
,,,,,
0.33486688,2.5405648,9.384272,19.751923,29.5421,36.985332
,,,,,
0.36152628,2.280778,8.878107,18.923586,28.502047,36.131966
,,,,,
0.1345171,1.7840557,8.309559,18.294298,27.685911,35.498734000000006
,,,,,
0.1253228,2.0459588,8.141522,17.671638,26.71299,34.657356
,,,,,
0.09807509,1.7490891,7.391863000000002,16.755123,26.196474,34.102856
,,,,,
0.07216618,1.7432474999999998,7.1413603000000005,16.247457999999998,25.188896,32.997184999999995
,,,,,
0.24291244,1.6721832,6.8082023000000005,15.058074,24.562422,32.191013
,,,,,
0.24818517,1.3598758,6.109709,15.024803,23.518461,31.01265
,,,,,
-0.08866843,1.3192464,5.696376,13.822596,22.461561,30.089811
,,,,,
0.010811158,1.2068282,5.1806297,13.130731,22.056807,29.522383
,,,,,
0.021978756,1.0957716,5.1080008,12.717961,21.02665,28.626408
,,,,,
-0.20257226,0.86684865,4.9485199999999985,11.797381,20.043192,27.85635
,,,,,
0.17920959,0.86398786,4.3636837,11.495982,19.48503,27.132635
,,,,,
-0.16379307,0.6538023000000001,4.178386,11.226555,18.89615,26.08205
,,,,,
0.016371876,0.9064756,4.0869620000000015,10.336279,18.311197,25.560856
,,,,,
0.24661016,0.5568692,3.7889745,10.125683,17.197182,24.475866
,,,,,
0.012178968,0.6050297,3.3670788000000003,9.120181,16.635498000000002,23.39942000000001
,,,,,
0.140837,0.4043647,3.1233888,8.540046,15.677205,23.066977
,,,,,
0.04120395,0.29230973,2.870756,8.067817999999999,14.915304999999998,22.229395
,,,,,
0.042141784,0.3889429,2.8141441,7.675998,14.535672,21.292011
,,,,,
0.113441765,0.22921766,2.43949,7.026425,14.116815,20.424852
,,,,,
0.07995675,0.42444152,2.428344,6.924788499999999,13.707014,20.052773
,,,,,
0.14378744,0.5060015,2.0786328000000003,6.450615,12.679353,19.05187
,,,,,
0.282018,0.19745114,1.8678916,6.3082410000000015,12.203623,18.108067
,,,,,
-0.15090041,0.4766535,1.7999343,5.7623419999999985,11.664115,17.77075
,,,,,
-0.11738995,0.5002305,1.7913898,5.7578597,10.958049,17.155920000000002
,,,,,
-0.25601923,0.3661455,1.7723362,5.573048,10.650439,16.438420999999998
,,,,,
-0.048279263,0.3788486,1.3326657,4.9090986,10.06502,15.513513
,,,,,
-0.012134362,0.18935505,1.4878365,4.350017,9.664141,15.045965
,,,,,
0.06626898,0.26551342,1.32492,4.348669,8.905482000000003,14.504762
,,,,,
-0.18571094,0.07461916,1.1146172,4.2735505,8.761886,14.017965
,,,,,
0.023599125,0.37271023,1.0869434999999998,3.754135,8.165402,13.400132
,,,,,
0.13317445,-0.10880571,0.9282778,3.7763815,7.984346,12.780624
,,,,,
0.11581275,0.27590415,0.9356285,3.6203675,7.529814,12.258674
,,,,,
0.04632437,0.10052376,0.78328943,3.2091954,6.8257413,11.682916
,,,,,
0.118096925,0.08225263,0.7915489,3.0296304,6.950886200000001,11.517147
,,,,,
0.19516942,-0.028324135,0.69304305,2.832046,6.4536176,10.730165
,,,,,
0.054862052,0.1702741,0.79803187,2.659766,6.2993855000000005,10.4891615
,,,,,
0.20561635,0.048114505,0.5765315,2.6937513,6.062992,10.144227
,,,,,
-0.16286784,0.18088225,0.54968363,2.5519793,5.556846,9.400877
,,,,,
0.33447027,0.03414158,0.30396464,2.0721781000000004,5.369746,8.973419
,,,,,
-0.07651811,-0.1309192,0.22335172,2.0508676,5.0964627,8.421581
,,,,,
-0.11041928,0.14771494,0.37210912,1.9357857,4.8184,8.326801
,,,,,
0.06354604,-0.008830918,0.32067937,1.5947315,4.434491,8.152413000000001
,,,,,
-0.18448901,-0.14863758,0.34920275,1.885339,4.289503599999999,7.512566
,,,,,
0.045391145999999986,0.0044055125,0.40643317,1.4201948999999998,3.9147875,7.282121000000001
,,,,,
0.2922224,0.13079281,0.2517038,1.5163937,4.058074,7.1643524
,,,,,
0.014659742,0.24561466,0.4421208,1.6634854,3.5513608,6.815651
,,,,,
0.27687395,-0.03555498,0.249323,1.3292565,3.4652492999999995,6.32059
,,,,,
-0.12940106,0.07559097599999999,0.05731344,1.384431,3.1321585,6.0261817
,,,,,
-0.21181145,-0.12802102,0.36138684,1.205085,2.8922708,5.713839
,,,,,
-0.21750304,-0.19834606,0.31278354,1.1288675,2.8691645,5.5951796
,,,,,
-0.17154521,0.0071915669999999985,0.18729547,1.1364572,2.5907150000000003,5.150691
