flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25262105,0.07680535,-0.09199164,0.11221386,0.36899585,-0.015188995
,,,,,
0.38523313,-0.1282354,0.05767543,0.031761263,-0.14303465,-0.12017089999999996
,,,,,
6.156555000000001e-05,0.20490696,-0.13498822,0.11530556,-0.053996645,-0.18411885
,,,,,
0.19479743,-0.08323419,-0.01742516,0.31073433,0.21879886,-0.132348
,,,,,
-0.07396025,-0.07642286,-0.055544212,0.056599833,-0.29469928,-0.26873803
,,,,,
0.02377455,0.050763916,0.18424292,-0.11924497,-0.094294354,-0.054219548
,,,,,
-0.12946537,-0.12217834,0.21096775,-0.034913997999999995,0.09265157,0.12900001
,,,,,
-0.041070662,0.014993712,0.029135957,-0.28754282,-0.12497002,-0.09509609
,,,,,
-0.010337965,0.14417297,0.042637523,0.13206692,-0.09032944,0.0410294
,,,,,
-0.06790912,-0.052634332,0.041219432,0.15036412,-0.0012766065,0.09766312
,,,,,
-0.14887187,0.19263986,0.06688507,0.0016217687,-0.16754258,0.12547936
,,,,,
0.04772724,-0.05420326,0.13033043,0.10046822,0.15185958,0.13433217
,,,,,
0.14369686,-0.09233449,0.14138696,-0.15111923,0.17614263,0.2626866
,,,,,
0.0036519628,-0.19458851,-0.3407011,-0.10753923,0.004486549,0.11041751
,,,,,
-0.12836352,0.09564873,0.19992107,0.08931346,0.048804875,0.031756595
,,,,,
0.10070953,-0.023440192,0.10537932,-0.027580537,-0.17247461,-0.19845681
,,,,,
-0.3769414,0.11992442,-0.15244442,0.021801485,0.0070734923,-0.17672797
,,,,,
-0.076312184,-0.05144067,-0.05303742,0.39699143,0.14138663,-0.046445712
,,,,,
0.10192333,0.024067523,-0.12877326,0.15848289999999998,-0.03992992,0.054431442
,,,,,
-0.16097245,0.12274714,0.15899707,0.15361232,-0.06030624,0.16727872
,,,,,
0.0046465774,0.11985369,0.30799916,0.26790944,0.26934847,-0.039838012
,,,,,
-0.05296027,0.05994928,-0.0133198155,-0.030635169,0.22589445,0.11561749
,,,,,
0.2070185,0.085128136,-0.04487792,-0.060843553,-0.019125085,-0.0261848
,,,,,
0.18115056,0.06739718,-0.18895018,-0.09832839,-0.21417165,0.18016843
,,,,,
-0.21876386,-0.20693864,-0.11683587,-0.27546751,-0.17393614,0.07373176
,,,,,
0.111835696,-0.25259602,0.08987095,-0.3837676,-0.08298465,-0.1271497
,,,,,
0.13907559,-0.03613234,-0.0986948,0.02296034,-0.27633744,-0.13462539
,,,,,
5.940397,8.099791999999999,7.875654700000001,7.3042235,6.705233,5.749067299999999
,,,,,
9.597327,13.349899,13.335795999999998,12.038617,11.152592,9.885838
,,,,,
13.757898999999998,20.11716,20.059303,18.280481,17.065545999999998,15.148918
,,,,,
18.171913,27.497105,28.019062,25.548021,23.376179,21.304916
,,,,,
22.732105,33.996574,36.042233,33.3981,30.462793,28.112728000000004
,,,,,
27.12317,42.775578,44.628906,41.73473,38.718826,35.95221
,,,,,
30.38714,47.698254,51.586594,49.022263,45.832336,42.86278
,,,,,
29.412468,49.50206,54.63672,53.418503,51.26033,47.11263
,,,,,
24.748491,44.98851,52.733078000000006,52.964584,50.69528,48.197495
,,,,,
18.647192,37.39697,47.842636,49.438766,49.329872,47.5816
,,,,,
14.062994,31.053934,42.079857,45.69245,45.800865,45.62662
,,,,,
10.184366,24.952461,36.32416,40.959435,43.09853,43.18867
,,,,,
6.876302000000001,19.6416,31.129938,36.959164,39.638966,40.139854
,,,,,
5.0079737,15.04982,26.10663,32.732155,35.825615,37.491776
,,,,,
3.2121394,11.453957,21.456793,28.601255,32.94169,34.228615000000005
,,,,,
2.615616,8.9307,18.052254,24.950247,29.068941,31.525114
,,,,,
1.4132366000000005,6.944631599999999,14.717775,21.432583,25.728825,28.858465
,,,,,
0.82075983,5.143488400000002,12.341331,18.387922,23.295015,26.26011
,,,,,
0.7641229,3.9730792,10.072745,16.018465,20.442265,23.691578
,,,,,
0.49026236,2.8820772,8.475988000000001,13.653342000000002,18.521816,21.45322
,,,,,
0.3698841,2.4769938,7.0053735,12.356633,16.966661,20.212875
,,,,,
0.22579329,1.7427586,6.032722,11.25315,15.647757999999998,18.880562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08888061,0.9094919,3.0598614,7.584560400000001,11.521196,15.038681
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.090164095,0.364426,2.6028297,6.4492005999999975,10.069147,14.134991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
