flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12987377,-0.25585097,-0.123351336,0.10344246,-0.041354865,0.00033600818
,,,,,
0.21895552,-0.054307092,0.041666724,-0.25438735,0.09586527,-0.15101284
,,,,,
0.0031055866,-0.15231214,0.053443123,0.2896667,0.2531348,-0.16841021
,,,,,
-0.23402251,-0.010981403999999998,0.08485946,-0.028215175,0.09283875,0.22507420000000009
,,,,,
0.049164105,-0.005756665500000001,0.35291883,-0.26277006,0.08005145,-0.040806297000000005
,,,,,
-0.10825456,-0.030076684,0.004456675,-0.14555313,0.08324780000000001,0.06443565
,,,,,
-0.076714285,-0.01936892,0.05146692,0.05412952,0.039562173,-0.23034312
,,,,,
0.19547378,-0.10140809,0.06771493,-0.07397524,-0.28871724,0.08370096
,,,,,
-0.07031894,0.183105,-0.029875923,-0.059937026,0.002577929,-0.15220651
,,,,,
-0.1374259,0.094847694,-0.06058110000000001,0.058558077,-0.06386156,-0.04333399
,,,,,
-0.015593762,0.054018866,-0.1531666,0.07065569599999999,-0.05274293,0.10576243
,,,,,
0.19639453,-0.19641839,-0.249319,-0.19895929,-0.17246889,0.22010219
,,,,,
-0.09958006,0.15789175,-0.078087926,-0.056159794000000006,0.2198664,0.14449053
,,,,,
0.117426515,-0.10326827,-0.002041394,-0.06262129,0.21295927,-0.060198918
,,,,,
0.044150215,0.2242503,0.08142269,0.06677812,0.07112118,-0.059889245999999986
,,,,,
-0.055099208,0.05098612,-0.056599315,-0.14009129,-0.23056734,-0.0027835707
,,,,,
-0.019946506,-0.28958583,0.08937636,0.01578254,-0.14889560000000002,-0.067273
,,,,,
0.13228177,0.06641798,-0.005390605400000001,0.110719435,0.11900361,-0.042185105
,,,,,
0.15460768,-0.013838345,-0.34880185,-0.22600034,0.12518631,-0.2597803
,,,,,
0.069235966,0.09568925,-0.16801858,-0.43160066,0.06678518,-0.044889055
,,,,,
-0.11271191,0.02853357,0.011984568,-0.049559504,0.22190608,-0.22690491
,,,,,
0.18301007,0.13135037,-0.06438415,-0.14591727,0.14033087,-0.049078457
,,,,,
0.041869726,0.04366155,0.152133,0.03474381,0.06993897,0.12766376
,,,,,
-0.12662777,-0.041927516,-0.066331506,0.011167651,0.12230257,0.0025126922
,,,,,
15.640262,11.068995,4.07774,3.145887,2.321327,2.4798422
,,,,,
53.75018000000001,36.997246,14.589515,11.414819,9.935121,9.5053005
,,,,,
100.097946,68.22623399999999,27.69455,21.996698,19.447926,18.867441
,,,,,
134.0123,91.07823,38.425896,30.807896000000003,27.610735,27.873966
,,,,,
136.15506000000002,90.00889000000002,43.802364,36.1069,33.7043,33.689392
,,,,,
117.3665,82.88089000000002,44.8352,38.059513,36.52512,35.917713
,,,,,
94.14603,73.29953,44.232365,38.991398,36.751293,37.50621
,,,,,
72.06444499999998,64.56605,43.094097,38.26508,35.54446,38.200157
,,,,,
54.46015,57.203403,41.16988,38.462475,35.114414000000004,38.468567
,,,,,
43.590885,50.379246,39.104324,37.757812,34.268383,37.81072
,,,,,
37.77528,44.87327,37.020535,37.00847,33.938828,37.031742
,,,,,
32.823685,39.635185,35.524887,37.082127,33.478664,36.55371
,,,,,
28.969265000000004,34.875645,33.085384000000005,36.269733,33.033962,35.037533
,,,,,
25.01254,30.77820800000001,31.57825,35.52376599999999,32.620106,34.238846
,,,,,
20.99046,27.13081,29.55321,35.006091999999995,32.010674,33.447075
,,,,,
16.529839000000006,23.533747,28.563713,33.447456,31.939617,32.53461
,,,,,
12.943475,21.165993,26.737873,32.07003,31.203838,31.828054
,,,,,
10.2593,18.62056,25.490494,30.950365,30.517433,31.101313
,,,,,
7.969181,16.428102,24.372646,29.972094,29.49892,30.422401
,,,,,
5.824793,14.280894,23.293638,28.22727,29.441708,30.212894
,,,,,
4.660923,13.027521,22.111917,27.400833,28.47284,29.894157
,,,,,
3.544679,11.396987,20.828348,26.23727,28.472065,29.608095
,,,,,
2.7697184,9.763464,19.89264,25.147512,27.746794,28.997717
,,,,,
1.8452513,8.158921000000001,19.06109,24.392195,26.829815000000004,28.860544
,,,,,
1.5207019,7.236941000000002,18.058844,23.96907,27.056303000000003,28.399132
,,,,,
1.2553712,6.639240299999999,17.209473000000006,23.466719,26.663618,27.603916
,,,,,
0.63638735,5.8139987,16.056814000000006,22.891031,26.596428000000003,27.659906
,,,,,
0.21439753,4.9897585,15.585931,22.257858,26.287712,27.759995
,,,,,
0.45296317,4.4808207000000015,14.691232,22.406456,26.266405,27.51426
,,,,,
0.20422934,3.707834,14.266828,21.921156,25.956408,27.719368
,,,,,
0.2886438,3.0685275,14.0065565,21.456877,25.65106,27.278366
,,,,,
0.19206415,2.610608,13.429017000000002,21.115509,25.601896,27.089197
,,,,,
0.24235003,1.8481112,13.114571,21.038897,25.66864,26.923862
,,,,,
0.16472057,1.806513,12.755058,20.954027,25.368275,26.92437
,,,,,
0.03414896,1.2518363,12.296658,21.003222,25.293556,27.29976
,,,,,
-0.060045317,0.55568236,12.052308,20.568628,24.777597,26.920399
,,,,,
-0.040972177,0.78866404,11.962349,20.243622,24.908083,26.51801
,,,,,
-0.12984611,0.9387866,11.212413,20.561804,24.364393,26.608118
,,,,,
0.14214578,0.6843090999999999,11.008154,19.761024,23.805021,26.794697
,,,,,
-0.1159634,0.220008,10.9418125,19.717606,23.582233,26.291143
,,,,,
0.23046324,0.34544697,10.911525,18.929441,23.497252,25.951965
,,,,,
0.012409183,0.19876494,10.686289,19.382816,23.429682,25.8414
,,,,,
-0.22679049,0.3029838,10.4838915,18.627308,22.893612,26.3609
,,,,,
0.054435633,0.2702167,10.571273,17.990475,22.573734,25.881414000000003
,,,,,
-0.104027376,0.22383197,9.896819,17.835003,22.275488,25.948242
,,,,,
-0.07350833,0.21270289,9.706879,17.791275,21.909492,25.41069
,,,,,
0.19784173,0.11087838,9.477862,17.300629,21.135021,25.769632
,,,,,
-0.06837165,0.3841896,9.107858,17.01266,21.254114,25.239141
,,,,,
-0.13588631,0.28281915,8.819183,16.866004999999998,20.859058,25.22801
,,,,,
-0.014455157,0.22913808,8.456846,16.574514,20.575106,25.276564
,,,,,
0.1973204,-0.02965264,8.090303,15.922783,20.10108,25.181177
,,,,,
-0.09884385,0.31977808,8.041469000000001,15.829112,20.350992,24.78502000000001
,,,,,
0.11798284,0.05126244,7.878527,15.534993,20.034771,24.19781
,,,,,
0.044522006,0.37367725,7.7234864,15.421291,19.529442,23.916119
,,,,,
-0.05481856,0.19502503,7.336400500000001,14.873035,18.784405,23.700108
,,,,,
-0.01972151,-0.1508895,7.2917485,14.808931,18.569254,23.297955
,,,,,
0.1324515,0.20218433,6.9663935,14.663282,18.61098,23.02775
,,,,,
0.15472136,0.117502585,6.3545265,13.952494,18.28873,22.4029
,,,,,
0.06931937,0.22209744,6.3787727,13.414384,17.851368,22.436214
,,,,,
-0.112642534,0.14874586,6.4192905,13.639396,17.689697,21.908304
,,,,,
0.18306617,0.24586812,6.165032,13.240192,17.201252,21.896872
,,,,,
0.041911896,0.15194285,6.2455,13.198274,16.729076,21.882248
,,,,,
-0.12659621,0.058524508,5.8312383,12.890916,16.407362,21.442842
,,,,,
-0.22497688,0.1333935,5.5995274,12.761028,15.67294,21.289637
,,,,,
-0.13917795,0.28579462,5.385678,12.403971,15.61845,20.957485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
