flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10530312,0.03657016,0.20362344,-0.012636961,-0.04629905,-0.02940958
,,,,,
-0.09268816,0.05055161,-0.20234515,-0.020806171,0.09920939,0.05078411
,,,,,
-0.114985295,0.030261446,0.1419705,0.14321892,0.2844072,0.097211935
,,,,,
-0.12098502,-0.093343034,0.1233085,0.05072019,0.17837588,0.059503663
,,,,,
0.08787138,0.19098021,0.058829635,0.18162417,0.009052552,-0.01828165
,,,,,
-0.11946646,-0.0014577311,0.042694665,-0.11963657,0.025826737,0.09687766
,,,,,
-0.16881582,-0.04204199,-0.12977555,0.19483928,-0.07446206,-0.18255377
,,,,,
-0.0025817961,0.02539834,-0.37036106,0.104367495,0.052485026,0.20667289
,,,,,
0.004708613,0.049616706,0.14451557,0.19560285,-0.0656531,0.18896581
,,,,,
-0.08048152,0.0010529971,-0.05710638,0.036519703,0.07967791,-0.045383904
,,,,,
-0.22266367,-0.10062535,0.034392383,0.04486471400000002,0.026977682000000003,-0.03237278
,,,,,
0.09592687,-0.06188876,-0.23496193,0.009000089000000001,-0.14072263,0.10530828
,,,,,
0.06436030599999999,-0.28787717,-0.16298728,-0.10268782,0.06482429,0.017759478000000002
,,,,,
-0.17315492,0.12890692,0.124216735,0.10121677,0.13656509,0.14711134
,,,,,
0.078602195,-0.35481578,0.07471462,0.07097612,0.03350014,0.11554694
,,,,,
-0.08900131,0.14411579,0.014673868,0.21045552,-0.027668493,0.18856496
,,,,,
0.022149013,-0.17788582,0.121353395,-0.23312674,-0.16384742,-0.057597253
,,,,,
-0.18357585,-0.22300702,-0.096995324,0.033128496,-0.03808251,0.10948617
,,,,,
-0.17665924,-0.010386267,-0.01865282,-0.04482677,-0.3274752,0.082155794
,,,,,
0.13324349,0.050422195,-0.10462316,-0.23418073,0.10566381,0.041994
,,,,,
-0.034764252999999995,-0.10680069,-0.15930915,-0.010255167,0.05033585,-0.11029716
,,,,,
-0.14726123,0.05992032,0.05044391,-0.09102519,-0.06263424,0.13016963
,,,,,
0.043213826,0.12331209,-0.112356864,-0.061177693,0.06605332,0.07242421
,,,,,
0.045179784,-0.13527794,-0.015763543999999997,0.05973547,0.114907384,-0.34639847
,,,,,
-0.18332745,-0.04711015,-0.18372814,-0.036960896,-0.15150061,0.07195832
,,,,,
-0.04264145,0.1792461,-0.026765758,-0.06621492,0.2946489,0.12556902
,,,,,
0.10826834,0.038160432,0.027237184,0.435673,0.412848,0.33737466
,,,,,
0.19602028,0.09836687,0.47114488,1.0909473,1.1882117,1.4081938
,,,,,
0.061707977,-0.12410589,3.4146528,3.7406077,3.244259,3.8311782
,,,,,
4.6711283,1.6080486,9.835222,8.973666,8.375399,10.204068
,,,,,
12.235339,4.7956495000000015,20.272146,16.533863,15.228705,18.358742000000003
,,,,,
19.370096,9.955539,32.328804,25.553843,23.785683,27.906925
,,,,,
22.119202,17.004374,46.072945,36.224693,33.693302,38.461292
,,,,,
20.505108,25.921392,62.338173,48.24689,45.847107,49.4303
,,,,,
15.712492,36.17809000000001,79.665184,61.469414,58.86630200000001,62.080215
,,,,,
11.102485,44.588554,94.83616,73.425026,69.86466999999999,72.625725
,,,,,
7.467358,50.491135,107.08138,83.08346,80.3206,80.88725
,,,,,
4.976991,53.030357,115.50359,89.93207,87.62911,85.58213
,,,,,
3.1965475,52.99442,121.30076,95.843796,93.22703,89.09199
,,,,,
2.5655847,50.528885,122.47273,98.657364,97.45934,90.29144
,,,,,
2.872543,46.265583,120.47283,99.69939,99.49207,91.62086
,,,,,
2.3881445,40.58672,116.70917,99.26341,99.40738,90.92116
,,,,,
0.83614326,35.83991,110.49985,96.99815,98.9901,89.65675999999998
,,,,,
-0.0656531,30.52188,102.55312,93.320435,94.901726,86.52355
,,,,,
0.07967791,25.49441,93.667244,89.01701,89.88613000000002,81.9314
,,,,,
0.026977682000000003,21.560251,85.1334,84.65002,82.43542,75.25455
,,,,,
0.6539974000000001,18.354294,75.39813000000002,79.36975,74.89024,67.46475
,,,,,
1.9521221,15.284964000000002,65.647194,75.32084,68.37902,61.58680699999999
,,,,,
1.8391205,12.938562,57.50956,69.07465,62.209877,57.274662
,,,,,
0.52436775,10.751008,48.97781,64.61399999999999,56.911476,55.04401800000001
,,,,,
-0.027668493,9.031334,41.634415,58.42785600000001,52.864796,52.589966
,,,,,
-0.13367379999999998,7.350084,34.873394,53.06596800000001,49.45339600000001,51.694736
,,,,,
2.2694569,6.5710479999999984,29.625933000000003,48.45128,47.853386,50.28642
,,,,,
4.6184535,5.8283763,25.802858,43.8342,46.680676,48.879112
,,,,,
5.715709,5.0675526,22.034071,39.23693,45.311485,48.561047
,,,,,
3.9893363,4.151611,19.088293,35.667114,44.071117,48.009098
,,,,,
1.6900171999999998,3.7261453,17.120832,32.309185,41.94764,47.545094
,,,,,
1.6574271,3.172669,15.224391,28.763449,40.218468,46.44123
,,,,,
3.360963,2.4060633,13.280678,26.032143,38.04789,44.296913
,,,,,
5.6607949999999985,2.642652,12.057295,23.806385,36.38192,41.796658
,,,,,
8.245092999999999,2.456112,11.107948,21.477524,34.010628000000004,39.442654
,,,,,
9.473879,2.1158235,10.271824,19.786694,31.61718,36.458992
,,,,,
10.442777,2.1373618,9.329229,17.990171,29.361887,33.70234
,,,,,
10.462408,1.5303208,8.828522,17.130129,26.252993,30.492336
,,,,,
10.552103,1.7651752,7.8976929999999985,15.703060999999998,24.571634,27.784134
,,,,,
9.920062,1.5466189,7.756531,14.797598,22.554262,25.270334
,,,,,
8.95629,1.4298813,7.347016,14.134938,21.042013,23.551
,,,,,
7.705713,1.5724559,6.919275999999999,13.389517,20.134876,21.868164
,,,,,
6.5455713,1.3984075,6.577697,12.65851,19.168316,20.431103
,,,,,
4.962177,1.7951066000000002,6.580394,11.866446,18.280127,19.189404
,,,,,
3.1941426,1.8458647,6.5560284,11.436567,17.652058,18.014954
,,,,,
2.5332477000000004,1.9860773,6.566708599999999,11.049434,17.033533,16.804712
,,,,,
1.7602781000000003,1.7770169999999998,6.2371607,10.64154,16.702548999999998,16.252289
,,,,,
