flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01774085,-0.020154452,-0.28070742,-0.042412303,0.08593455,0.10665205
,,,,,
0.018724032,-0.064945556,-0.16875507,-0.16613966,0.09863793,0.040191587
,,,,,
-0.018694686,-0.19856201,0.02833625,0.136106,0.048425872,-0.22613904
,,,,,
0.0866182,0.10650683,-0.037131686,0.067035876,-0.16122992,-0.071426615
,,,,,
0.011580508,-0.14028524,0.14190462,-0.011662158,0.27843475,0.027884806
,,,,,
-0.05056468,0.06269866,-0.2518271,-0.041010737,-0.059008587,0.04707407
,,,,,
-0.055151958,0.03399674,-0.093028605,0.28045872,0.14812776,-0.26148844
,,,,,
0.26443246,-0.14023119,0.022080585,-0.028729841,0.062296808,0.020360686
,,,,,
0.04772409,-0.06923929599999999,-0.05804890400000001,0.18330328,-0.004037356,0.029158428
,,,,,
0.019626655,-0.28686088,-0.06366198,-0.06357052,-0.06298604,-0.3100693
,,,,,
-0.14850672,0.1188019,0.18151064,0.037082825,-0.1546682,0.19540617
,,,,,
-0.030095212000000007,-0.01797015,-0.20403852,0.01847778,0.15092102,-0.031774703
,,,,,
-0.09303116,0.22471303,-0.008572893,-0.08001397,0.019197166,-0.26924238
,,,,,
-0.27917042,-0.023190575,0.28608975,-0.006457399999999999,-0.13202448,-0.09534159
,,,,,
-0.056776945,-0.26071897,0.020279698,0.011146954,0.13465954,-0.13798662
,,,,,
-0.124242276,0.31813252,0.06347463,0.13043337,-0.05059734,0.0838378
,,,,,
-0.23970556,-0.027742302000000003,-0.11480485,0.021816593,-0.059939217,0.14078875
,,,,,
-0.10622369,-0.04925209,0.16854122,0.025315756,0.041285455,-0.084419146
,,,,,
-0.022186015,-0.005574191,-0.05742032,-0.17103368,0.03438139,-0.22003813
,,,,,
-0.21240267,-0.03204245,0.0016489307,0.029317997,-0.077573456,0.16410334
,,,,,
0.04802067,0.06322617,0.017422179,0.22254041,-0.15757267,-0.04404878
,,,,,
0.34642375,-0.13352429999999998,-0.09740068,-0.12405322,-0.26366842,0.08563989
,,,,,
0.024983564,-0.016165046000000002,0.021483447000000003,0.08363777,-0.26480854,0.25342467
,,,,,
0.23845495,-0.067853324,-0.20739308,0.025154473,0.058018167,-0.090597905
,,,,,
-0.04240237,0.023807393,-0.11579513,0.20408063,0.06789448,-0.017235148999999998
,,,,,
-0.1617626,-0.016053203000000002,-0.058055535,0.04217207,-0.062866725,-0.19059446
,,,,,
0.09305749,-0.06454177,-0.07511585,0.19644019,0.10355185,-0.18520457
,,,,,
0.08844971,0.027921708,-0.08072743,-0.05823958,-0.036818285,0.04960376
,,,,,
0.065903425,0.2654982,-0.02253645,-0.08168159400000001,0.16343501,0.0050508548
,,,,,
-0.21717395,0.007908395,-0.14212419,0.053045247,-0.07164229,0.08879312
,,,,,
-0.034096117999999995,-0.13672979999999998,-0.10404553,-0.020428717,-0.07662973599999999,0.19928803
,,,,,
0.22878926,-0.02042444,-0.21559335,0.25314313,0.17878570000000002,0.024089646
,,,,,
-0.04651787,0.26855117,-0.01774085,-0.020154452,-0.28070742,-0.042412303
,,,,,
0.08593455,0.10665205,0.018724032,-0.064945556,-0.16875507,-0.16613966
,,,,,
0.09863793,0.040191587,-0.018694686,-0.19856201,0.02833625,0.136106
,,,,,
0.048425872,-0.22613904,0.0866182,0.10650683,-0.037131686,0.067035876
,,,,,
-0.16122992,-0.071426615,0.011580508,-0.14028524,0.14190462,-0.011662158
,,,,,
0.27843475,0.027884806,-0.05056468,0.06269866,-0.2518271,-0.041010737
,,,,,
-0.059008587,0.04707407,-0.055151958,0.03399674,-0.093028605,0.28045872
,,,,,
0.14812776,-0.26148844,0.26443246,-0.14023119,0.022080585,-0.028729841
,,,,,
