flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20156792,-0.18048206,0.029460356,-0.026516067,0.05999189200000001,0.18919347
,,,,,
-0.121753246,-0.069549136,-0.15972687,0.011081358,0.0110452315,0.016609516
,,,,,
0.19145638,0.19480655,0.0026466956,-0.0540678,-0.00039056496,0.049097613
,,,,,
0.17033644,0.20226805,-0.022424206,-0.08271395,-0.00837057,0.013522922
,,,,,
-0.097831964,0.29043344,-0.006491195,-0.15335020000000002,-0.009351402,-0.056247678
,,,,,
-0.20359364,0.156556,-0.2482178,0.10155536,0.033753525,0.09307902
,,,,,
-0.073823236,-0.15169968,0.31372294,-0.09840402,-0.2396658,-0.04313211
,,,,,
-0.078230575,-0.22620073,-0.10465813,-0.108120464,-0.18523388,-0.06007923
,,,,,
-0.1134729,0.036640003,0.08956525,-0.39109764,0.119238704,-0.11215619999999996
,,,,,
0.13167861,0.15154625,-0.03610151,0.044437412,0.00052659056,0.06926104400000001
,,,,,
0.062234793,0.31593588,0.012246673,0.04776769,0.04298077,0.29486683
,,,,,
0.12877518,-0.20094164,-0.09644958,-0.051857445,-0.06591111,0.025855457
,,,,,
0.0055910223,0.26909,-0.13903551,-0.10813022,0.10336998,0.0071279714
,,,,,
0.07960698,0.10623445,0.005932514,-0.1174601,0.0122932475,-0.05672084
,,,,,
0.05848219,0.0103804665,-0.09119998,0.2740138,0.069368124,0.04477502
,,,,,
0.031350702,0.43440512,-0.061912,-0.1305154,-0.016072052,0.122815706
,,,,,
-0.11097579,-0.020156495,-0.039870806,-0.07824779,0.11014556,0.21315399
,,,,,
-0.25827911,0.31236207,0.02534814,-0.029348906,0.03812803,-0.050938603
,,,,,
-0.18215771,-0.044777125,0.04320663,0.027852876,0.1858032,0.13801533
,,,,,
-0.016789267,0.80800724,1.5292964,1.7255235,1.0932451,1.0342166
,,,,,
0.3238105,1.9031405,4.9851456,4.709387,3.8545914,3.45309
,,,,,
0.5615653,3.458175,9.324654,9.319459,8.141385000000001,7.020296000000001
,,,,,
0.6866165,5.8627315000000015,14.489268,15.684045,14.265634,12.094994
,,,,,
1.0333796,8.288985,20.08572,22.419498,21.238934,17.537775
,,,,,
1.0655249,9.221134,21.332638,25.334328,24.14245,21.263584
,,,,,
1.051708,9.0154505,20.884653,28.35822700000001,26.89222,22.289675
,,,,,
1.1130197,7.9737034,20.025724,29.308094,28.508392,24.746412
,,,,,
1.3004924999999998,7.653987400000001,19.797419,28.858625,27.641983000000003,27.390474
,,,,,
0.92707306,7.246007,16.575373000000006,29.127369,29.968418,27.20517700000001
,,,,,
0.6549776999999999,6.126681,16.209194,28.130413,29.08027,27.739374
,,,,,
0.79775167,5.3088727,14.569531,27.952799,31.13365,27.638163
,,,,,
0.3946285,4.679335,12.508954,26.971996,31.037594,29.078276
,,,,,
0.7197415,3.8914826,11.045962,25.621115,29.82119,28.66892600000001
,,,,,
0.45371664,3.3331980000000003,10.59254,24.620771,28.921093,27.625740000000004
,,,,,
0.43326786,2.7860252999999995,9.11035,23.704027,27.918419,27.06783
,,,,,
0.313074,2.383923,8.36762,22.104656,26.273502,25.63677
,,,,,
0.23520891,2.050758,7.7359304,20.197504,24.773386,24.207006
,,,,,
0.12186199,1.7554471,6.9880130000000005,18.779795,23.215548,22.82032
,,,,,
0.33770096,1.6686069,6.671561,17.686777,21.556826,23.17706
,,,,,
0.10559934,1.1232822,6.022713,16.553299,20.618,21.480896
,,,,,
0.08364167,1.0601892,5.6705074,15.632271,19.823103,20.304203
,,,,,
-0.22330251,1.2526851,5.061411,14.689742,19.110773,18.567976
,,,,,
0.19200669,1.000022,4.7203565,13.45262,18.345333,17.345705
,,,,,
0.18710348,0.8941614,4.6888585,13.099055,16.060713,16.609904999999998
,,,,,
0.0726502,0.77379435,4.306982499999998,11.633035,16.026316,15.937376
,,,,,
0.008603638,0.96535593,4.0207243,10.985391,15.224896,15.247029
,,,,,
-0.0044074724,0.9049869,3.5817022000000005,10.55049,14.548529,14.085982
,,,,,
0.37363783,0.8788879999999999,3.7498622,9.290107,14.161307999999998,15.033432
,,,,,
-0.034853995,0.66080827,3.2589762,8.891224000000003,12.609748,13.570287
,,,,,
0.015090173,0.78521764,3.3177172999999995,8.043548,12.303707,12.503339
,,,,,
0.06002086,0.7005859,2.9520712,7.7680539999999985,11.453224,11.970881
,,,,,
0.11361032,0.84194183,3.0805557,7.627270699999999,11.536771,11.464109
,,,,,
0.33342135,0.5611273,2.9269116000000004,7.7012825,11.2755,11.509801
,,,,,
0.14411414,0.62358284,2.9700923,7.2686033,10.398846,10.668658
,,,,,
0.02529033,0.6722245,2.8420782000000004,6.651964,9.916069,9.70207
,,,,,
-0.0016879142,0.6547465,2.619019,6.555772,9.859171,9.599867
,,,,,
0.097678065,0.7592321,2.3121183,6.1775594000000025,9.78489,9.433555
,,,,,
0.006664548,0.6975165,2.243408,5.8058558,9.039426,9.2656975
,,,,,
0.12121743,0.69740987,1.918858,5.69305,8.459166999999999,8.63457
,,,,,
0.18231206,0.5607563,2.2061162,5.8243,8.534983,9.03698
,,,,,
0.25875970000000004,0.33872235,2.5847883,5.4040550000000005,8.522326,8.715318
,,,,,
0.27159292,0.4433058,2.2763925,5.020455,8.183816,9.062898
,,,,,
0.25313902,0.3821371,1.9200968,5.1708674000000014,8.258042,8.954283
,,,,,
0.04690207,0.55854183,2.1064308,4.793343,8.159127999999999,8.55855
,,,,,
0.07522203,0.6479654,2.2476682999999995,5.139011,7.829293300000002,8.207258
,,,,,
-0.13220498,0.38824692,2.1562474,4.7629957,7.6725907000000015,8.804414
,,,,,
-0.05293529,0.4900409000000001,1.8980614,4.6263337,7.382828699999999,8.583741999999999
,,,,,
0.26020166,0.74905944,2.0243528000000004,4.4397736,7.175342,8.571038
,,,,,
0.24166943,0.7635772,1.8964158,4.260766,7.1431,8.69245
,,,,,
-0.027466431,0.8443853000000001,1.8796532,4.0904107000000005,6.949928,8.511171000000001
,,,,,
-0.13573913,0.69085467,1.6352684,4.3131413,6.70987,8.429903999999999
,,,,,
-0.005458676,0.37342614,2.1823235,4.0048580000000005,6.2558675,8.19357
,,,,,
-0.009400699,0.29389194,1.7100135,3.922357,6.2063284,8.104231
,,,,,
-0.04420543,0.55590147,1.8778784,3.5415339999999995,6.446057,7.956036
,,,,,
0.2017904,0.66711813,1.7089229,3.9375417,6.1888666,8.055549000000001
,,,,,
0.13224538,0.82505465,1.708466,3.822431,6.0619755,8.146908
,,,,,
0.19907868,0.29466620000000004,1.5545108,3.6245182,5.810403,7.680383
,,,,,
0.07584526400000001,0.7634673000000001,1.4727647,3.4832687000000004,5.8907447,7.512693400000002
,,,,,
0.15007758,0.5913206999999999,1.5869831,3.3957610000000003,5.6809087,7.2888813
,,,,,
0.12885827,0.48637903,1.4506961,3.7442226,5.643513,7.250866999999999
,,,,,
0.10150403,0.90712965,1.4473947,3.23487,5.451007,7.184769
,,,,,
-0.041375156,0.4387085,1.4373578000000002,3.2214456,5.4998045,7.1304007
,,,,,
-0.1893841,0.7657477,1.472387,3.205026,5.326509,6.6629960000000015
,,,,,
-0.113765396,0.39514014,1.4597996000000002,3.2003043,5.403341,6.7189817
,,,,,
-0.032832146,0.6570379,1.2925382,3.373293,5.003178599999999,6.417777
,,,,,
0.13223985,0.5191935000000001,1.4722928,3.109188,4.992171,6.4118104
,,,,,
0.11935454,0.33884382,1.4108393999999995,2.9260416,4.988481,6.265318
,,,,,
-0.06589379,0.39214656,1.1826952,2.851454,4.962186,6.0674334000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
