flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16384129,0.114330165,-0.037399277,0.17485942,0.17309172,0.092285186
,,,,,
-0.19226535,-0.18875924,0.13194038,0.24798486,0.15924448,0.11163258
,,,,,
-0.028513378,-0.48833513,0.14564602,0.17732428,-0.15588196,0.17369062
,,,,,
0.040244617,0.09757338,0.2146689,-0.13532466,0.13885099,0.03554326
,,,,,
0.03523005,-0.020007132,0.18015873,-0.21718605,0.11369708,0.19872415
,,,,,
0.18866746,0.2974951,-0.24039446,-0.14355107,0.05676598,0.23239043
,,,,,
0.037654247,0.09858082,0.24552055,-0.16829605,-0.17970333,-0.13716362
,,,,,
-0.16685101,-0.079657845,-0.3029752,0.058476213,-0.060661286,-0.28356624
,,,,,
-0.052126903,0.030753996,-0.17164887,0.04710805,0.098696984,0.0025679378
,,,,,
-0.132348,0.09840718,-0.011229501,-0.12846322,0.0049370740000000005,-0.04629007
,,,,,
-0.04762429,-0.2358416,-0.078642435,-0.12924483,0.021562647,0.02357804
,,,,,
0.12517495,-0.020330627,0.08540673,-0.053073753,-0.1921202,0.3250909
,,,,,
-0.050286,-0.009582134,0.2572068,-0.16083483,-0.14852913,0.012703318
,,,,,
-0.009967319,0.1248931,-0.115985975,0.13411517,0.15310965,-0.10660477
,,,,,
-0.07091473,0.04430213,-0.1877059,-0.06195087,0.03628607,-0.04944115
,,,,,
-0.19149955,-0.26608747,-0.13691047,0.118504256,0.0023695768,-0.040744163
,,,,,
-0.008585286,-0.124563076,0.055371568,-0.03695485,0.038890064,-0.044983137
,,,,,
0.12448715,-0.11065664,-0.047774665,0.19691718,0.019962674,-0.06242882
,,,,,
-0.15049526,0.12040098,0.018410075,-0.06623138,-0.0034445056,-0.039024904
,,,,,
-0.10866921,-0.085565194,0.25589862,0.2452954,-0.040411264,0.03857277
,,,,,
0.047064878,-0.049498815,0.009264076,0.1035121,-0.1188722,-0.039327703
,,,,,
-0.017603483,0.19776519,-0.10984615,-0.15377006,-0.002520724,-0.07839509
,,,,,
22.146381,51.5119,83.37366999999998,100.58473,106.73621,108.06896
,,,,,
24.083515,65.44643,120.22882,156.47203000000005,173.9872,183.31181
,,,,,
13.32375,49.858196,109.540665,160.75853,193.46869,212.5272
,,,,,
4.7035737,26.6888,75.77582,128.28171,169.05077,198.98198
,,,,,
