flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.018284304,-0.12699705,-0.13205393,0.29439306,-0.33651724,0.12710024
,,,,,
-0.17476326,-0.04019801,-0.095499635,0.2573557,0.43122903,-0.0063287625
,,,,,
-0.4131338,0.09307392,0.009523399,0.17340496,0.07416229,0.20615691
,,,,,
0.19630945,-0.14657791,-0.015583194,-0.11860465,-0.009368149,0.009916216
,,,,,
-0.036623634,-0.31303728,0.1010727,0.289321,-0.122167714,-0.06074693
,,,,,
0.047182735,-0.14849624,-0.20804231,0.0719795,-0.14968601,-0.009839814
,,,,,
0.071382634,0.20787142,0.27534002,0.05450914,-0.070242465,-0.015728056
,,,,,
-0.12509371,0.2248843,0.023562849,0.22728993,0.038054213,0.045586400000000006
,,,,,
-0.019940281,-0.16126752,-0.28205818,-0.065649636,0.27706388,0.1389737
,,,,,
-0.30596948,-0.07079906,0.25069076,-0.024432266,-0.15096985,0.048555333
,,,,,
0.15688287,-0.11909104,0.0039745406,0.01126594,0.10493601,0.0045453734
,,,,,
0.11807905,-0.28118150000000003,-0.012702463,0.14152713,0.087807275,-0.13213046
,,,,,
0.009646688,-0.041370276,-0.116542876,0.29223642,-0.06817897,0.053223778
,,,,,
-0.027821854,-0.017383957,0.037866335,0.27051923,-0.07933699,-0.049227323
,,,,,
-0.11217302,-0.050387204000000005,0.03692723,-0.15452015,-0.070858605,0.34034345
,,,,,
-0.055658676,0.050206188,0.12985423,-0.13518964,0.015692122,-0.10199809
,,,,,
0.059861638,0.020499112,0.02536039,0.07731560000000001,0.0004871875599999999,0.11721706
,,,,,
-0.0018233922,0.035083815,0.15028770000000002,-0.13416478,0.018666748,-0.055302657000000005
,,,,,
-0.037426632,-0.059318047,-0.3240931,-0.17236811,0.26646417,-0.056367315
,,,,,
0.19491662,-0.22354458,0.122419626,0.27774096,-0.037692174,-0.13692406
,,,,,
0.050450172,0.14863065,-0.011266826,0.14954421,-0.043352935,0.1336019
,,,,,
0.06834305,0.11666471,-0.14212663,-0.28098118,0.003605543,-0.030529583
,,,,,
-0.0053216866,0.023150844,0.32713622,-0.05131676,0.023168163,-0.35786593
,,,,,
-0.23711191,-0.06772243,-0.11859805,0.19826722,-0.027111946,-0.03269916
,,,,,
0.039602667,0.010191539,-0.11305461,-0.059118085,-0.14144713,-0.13947298
,,,,,
0.070664406,-0.10945516,-0.104134776,-0.041038215,-0.16609406,-0.28606167
,,,,,
0.0020993266,0.03454219,-0.22981998,0.06440011,0.23968768,0.08072161
,,,,,
0.016306175,-0.029290456,-0.16781148,0.15555237,0.21181364,0.070187815
,,,,,
-0.0135088805,0.10726669,0.057546623,0.029673694,-0.1649885,-0.142852
,,,,,
0.09088233,-0.040189333,0.11595499,0.07008710000000001,-0.34923267,0.25194794
,,,,,
0.13987394,-0.22837248,0.1730219,-0.018992633,-0.12906653,0.17023697
,,,,,
0.09901376,-0.004255394,-0.21342652,0.08735011,0.049770888,0.022514088
,,,,,
0.01797945,-0.1255657,0.16245534,0.041514352,-0.047623075999999986,0.13217087
,,,,,
0.018284304,-0.12699705,-0.13205393,0.29439306,-0.33651724,0.12710024
,,,,,
-0.17476326,-0.04019801,-0.095499635,0.2573557,0.43122903,-0.0063287625
,,,,,
-0.4131338,0.09307392,0.009523399,0.17340496,0.07416229,0.20615691
,,,,,
0.19630945,-0.14657791,-0.015583194,-0.11860465,-0.009368149,0.009916216
,,,,,
-0.036623634,-0.31303728,0.1010727,0.289321,-0.122167714,-0.06074693
,,,,,
0.047182735,-0.14849624,-0.20804231,0.0719795,-0.14968601,-0.009839814
,,,,,
0.071382634,0.20787142,0.27534002,0.05450914,-0.070242465,-0.015728056
,,,,,
-0.12509371,0.2248843,0.023562849,0.22728993,0.038054213,0.045586400000000006
,,,,,
-0.019940281,-0.16126752,-0.28205818,-0.065649636,0.27706388,0.1389737
,,,,,
-0.30596948,-0.07079906,0.25069076,-0.024432266,-0.15096985,0.048555333
,,,,,
0.15688287,-0.11909104,0.0039745406,0.01126594,0.10493601,0.0045453734
,,,,,
0.11807905,-0.28118150000000003,-0.012702463,0.14152713,0.087807275,-0.13213046
,,,,,
0.009646688,-0.041370276,-0.116542876,0.29223642,-0.06817897,0.053223778
,,,,,
-0.027821854,-0.017383957,0.037866335,0.27051923,-0.07933699,-0.049227323
,,,,,
-0.11217302,-0.050387204000000005,0.03692723,-0.15452015,-0.070858605,0.34034345
,,,,,
-0.055658676,0.050206188,0.12985423,-0.13518964,0.015692122,-0.10199809
,,,,,
0.059861638,0.020499112,0.02536039,0.07731560000000001,0.0004871875599999999,0.11721706
,,,,,
-0.0018233922,0.035083815,0.15028770000000002,-0.13416478,0.018666748,-0.055302657000000005
,,,,,
-0.037426632,-0.059318047,-0.3240931,-0.17236811,0.26646417,-0.056367315
,,,,,
0.19491662,-0.22354458,0.122419626,0.27774096,-0.037692174,-0.13692406
,,,,,
0.050450172,0.14863065,-0.011266826,0.14954421,-0.043352935,0.1336019
,,,,,
0.06834305,0.11666471,-0.14212663,-0.28098118,0.003605543,-0.030529583
,,,,,
-0.0053216866,0.023150844,0.32713622,-0.05131676,0.023168163,-0.35786593
,,,,,
-0.23711191,-0.06772243,-0.11859805,0.19826722,-0.027111946,-0.03269916
,,,,,
0.039602667,0.010191539,-0.11305461,-0.059118085,-0.14144713,-0.13947298
,,,,,
0.070664406,-0.10945516,-0.104134776,-0.041038215,-0.16609406,-0.28606167
,,,,,
0.0020993266,0.03454219,-0.22981998,0.06440011,0.23968768,0.08072161
,,,,,
0.081266515,-0.029290456,0.1156429,0.5159708,0.5818191,0.48223126
,,,,,
0.22615254,0.10726669,1.143789,1.4022856,1.2353333,1.4229193000000002
,,,,,
0.77747273,-0.040189333,3.2599387,3.6051323,3.169065,4.167515
,,,,,
2.4006891,1.7808669999999998,9.854775,9.002279,8.602046000000001,9.486673
,,,,,
4.6593623,6.0695260000000015,18.87549,16.857077,16.055398999999998,16.705488
,,,,,
7.024653999999999,11.293222,30.909565,25.937822,24.55225,25.496956
,,,,,
8.460965,18.153591,43.005157,36.304024,33.824875,34.63382
,,,,,
8.824207000000003,26.51122,56.73634000000001,47.032158,46.00823,44.091637
,,,,,
8.264674000000001,36.45805,71.96763,58.664696,57.52972800000001,54.894733
,,,,,
8.227027,44.69022800000001,85.71516,68.96706999999999,68.954796,63.75013000000001
,,,,,
6.9778314,50.48285300000001,97.143524,78.832596,78.638054,70.65772
,,,,,
5.85236,53.93034,104.4171,85.09017,86.56092,75.28708
,,,,,
4.6056585,54.73433000000001,110.26437,89.52774000000002,92.65195,77.82208
,,,,,
3.372806,52.97770300000001,111.734505,93.00093,97.31529,80.1367
,,,,,
2.7860603,48.39561,110.196434,93.72263,100.51541,82.051445
,,,,,
1.8007095000000002,43.58023,108.30944,93.52367,100.068344,82.44193
,,,,,
1.424035,38.37317,102.93822,92.029236,99.67744,81.6856
,,,,,
0.41679245,32.980545,96.813156,89.59135400000002,97.05995,79.47674
,,,,,
0.009646688,28.717993,89.58861999999998,86.50301999999998,92.3879,76.21908
,,,,,
-0.027821854,24.61158,82.41828000000002,82.63749,86.70701600000002,70.83648000000002
,,,,,
0.44313616,20.88849,74.382286,77.52609,79.852135,65.1704
,,,,,
1.0850351,17.842556,66.58334,73.13835,73.143295,58.29964
,,,,,
1.4931068,15.016721,58.658207,68.93708000000001,66.810425,54.136295
,,,,,
1.4211513,12.632302,51.370007,63.551178,61.086754000000006,50.59236
,,,,,
1.2278129,10.486934,43.312595,58.353065,56.52910600000001,48.54888
,,,,,
1.6232606,8.585146,37.655552,54.352734,51.99612,46.793503
,,,,,
2.0317125,7.690291999999999,31.91808300000001,49.56643,49.388718,46.10961500000001
,,,,,
2.912723,6.682596,27.217228,44.600235,48.16833,45.07836500000001
,,,,,
3.2180498,5.7094736,24.071854,40.98705,47.04297,43.960278
