flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06666129,-0.2628458,-0.039255824,0.16497153,-0.12236688,0.063870296
,,,,,
-0.029608067,0.005199305,-0.0010459089,-0.25255826,0.18143511,0.119413
,,,,,
-0.008901935,0.15670875,0.015958353999999998,-0.0017906297,-0.19718637,0.07670795
,,,,,
-0.14527863,0.4771475000000001,0.8869360999999999,1.3608745,1.2014391000000002,1.7841678
,,,,,
0.015075701,1.9765002,4.2792115,5.0028224,5.164217,5.076862
,,,,,
0.61269224,3.1158319,7.7393923,9.151726,8.658461,8.985816
,,,,,
0.566091,4.506908,10.6804495,13.388715,13.303257,13.18901
,,,,,
0.69528717,5.529678,14.000383,17.965734,17.320953,17.012543
,,,,,
0.67583996,7.315769,18.036005,22.15078,22.087013,22.226547
,,,,,
1.125668,7.999604700000001,19.615698,25.940771,26.11384,25.745216
,,,,,
0.88532394,8.076029,19.648756,29.439077,28.971516,27.68784
,,,,,
0.7937095999999999,7.8680077000000015,19.641819,31.269072,30.612192,28.365171000000004
,,,,,
0.6952687,7.3678117,20.353905,31.738054,31.198862,28.22874
,,,,,
0.83379805,7.1030607,19.64493,31.533283,30.370264,28.511927000000004
,,,,,
0.33623555,6.8302083,18.931349,30.403103,30.070053,29.45947
,,,,,
0.46415836,6.4632830000000006,17.660606,29.15929,28.718940000000003,29.974272
,,,,,
0.5675914000000001,5.8714575999999985,16.486784,27.773104,27.990091,30.262568
,,,,,
0.60717285,4.952589499999998,15.505335,26.583916,26.71076,29.60875
,,,,,
0.35338363,4.4389853,13.850793,25.318789,26.33858,30.689793
,,,,,
0.17437749,3.341044,13.408691,23.470085,26.505638,30.182854
,,,,,
0.09697579,3.0109353,11.82291,22.455425,24.38117,28.58288
,,,,,
0.13487147,2.5087156000000004,11.194211,21.10002,23.889807,27.389793
,,,,,
0.32545736,1.8549621,10.043155,20.259766,21.885866,25.600346
,,,,,
0.26986113,1.7658182,9.112834,18.683413,20.13378,24.53226
,,,,,
