flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.037700884,0.14372069,0.18116182,-0.2539039,0.026470663,-0.14617121
,,,,,
0.024108903,0.17204197,-0.023929982,0.13527323,-0.16075212,0.110884055
,,,,,
-0.081911944,-0.20493436,-0.05548567,-0.10242196,-0.18316667,-0.14589778
,,,,,
-0.4154946,0.31515429999999994,-0.008163509000000001,-0.2470761,0.165078,0.10330895
,,,,,
0.04356236,-0.028849615,0.04764664,0.2134793,-0.08080987,-0.10327012
,,,,,
0.042881,0.24455467,0.061760675,0.18618229,-0.12251717,0.16399692
,,,,,
0.25475118,0.04143712,0.03350655,0.13051273,0.21491787,0.19194971
,,,,,
0.11313954,0.14087898,0.038526695,-0.21433723,0.08731082,0.22186571
,,,,,
0.01682843,-0.0016112725,0.0018644795,-0.087879494,-0.0040324456,-0.38091266
,,,,,
0.13614029,0.29397202,0.00844475,0.33558172,0.021521125,0.18951224
,,,,,
0.06984432,-0.17313941,0.06645078,-0.17643966,-0.110368736,-0.07002594
,,,,,
0.10252918,0.019668981,-0.23245256,0.20940298,0.19556892,0.060058963
,,,,,
-0.06295263,-0.12723297,-0.11185,0.020537294,-0.19168867,-0.06545880400000001
,,,,,
0.03545357,-0.06973311,-0.14130847,0.16949467,0.04489286,0.15900236
,,,,,
0.22217637,-0.09092767,-0.2825531,-0.041773815,0.17608881,0.13133581
,,,,,
0.25201207,-0.0049881414,-0.14586298,-0.008138699000000001,-0.011680432,0.0027482782
,,,,,
-0.009978217,-0.0017815331,-0.19262044,-0.13818118,0.062688544,0.015414667
,,,,,
-0.14583367,0.23321055,0.044966552,0.014930178,-0.08869712,-0.2026262
,,,,,
-0.017867891,0.02357814,-0.080282964,-0.2600234,0.06420686,-0.0012669525
,,,,,
-0.023108128,-0.124788,0.15302238,-0.04947366,-0.016409181000000002,-0.11455334
,,,,,
-0.19971937,-0.4185907,0.1976296,-0.14773129999999998,-0.15183602,0.019600306
,,,,,
-0.10555473,0.28376478,-0.041128024,0.25397974,0.019276572,0.08362047
,,,,,
-0.15418452,-0.059109528,-0.010059256,0.035695,-0.0481797,0.07596248
,,,,,
1.1915455,3.5241275,6.9993405,10.80285,12.216447,13.489971
,,,,,
1.6431166,5.760715,12.365284,18.70023,21.850727,24.363335
,,,,,
1.7826358,6.861631,15.763016,25.146166,31.793554,34.922085
,,,,,
1.4111787,5.8225419999999986,15.762989,26.877827000000003,34.784492,39.948936
,,,,,
0.6252608000000001,4.969259,13.860578,25.797247,35.426254,41.849712
,,,,,
0.6767302,3.3556883,10.986431,22.946468,32.996727,40.69408
,,,,,
0.10765254,1.9846357,8.185939999999999,18.423874,27.874376,35.6367
,,,,,
-0.032141782,1.2591581,5.589382,14.440789,23.085081,30.912838
,,,,,
-0.14499503,0.6744674,4.222954799999999,10.9266,18.605268,26.163166
,,,,,
0.060142606,0.56716657,2.8227727,7.671473,14.701742,21.341095000000006
,,,,,
0.03481651,0.42284334,1.759209,6.0789266,11.362673,17.870260000000005
,,,,,
-0.076751254,-0.055943057,1.1612178,4.2981524,8.884185,14.326285
,,,,,
-0.41318634,0.40275365,0.80806965,2.9771311000000003,7.292680000000002,11.933056
,,,,,
0.044588815,0.020864759,0.5899479000000001,2.5922782000000004,5.4109745,9.4167385
,,,,,
0.04339895,0.27516374,0.43455645,1.954777,4.1767626,7.958226700000001
,,,,,
0.25501263,0.06020467700000001,0.2914917,1.4524589,3.626517,6.5605536
,,,,,
0.11326455,0.15223983,0.21524042,0.7601456999999999,2.7522173,5.4076633
,,,,,
0.016887095,0.005155924,0.12199856,0.6354865,2.071751,3.7665553
,,,,,
0.13617213,0.29834756,0.09369736,0.89092815,1.6725188000000002,3.644674
,,,,,
0.06986116,-0.17037146,0.1271029,0.24111737,1.2005811000000002,2.757714
,,,,,
0.1025378,0.02142294,-0.1900108,0.5289881999999999,1.2447549999999998,2.3916106
,,,,,
-0.06294830000000001,-0.12613799,-0.08194932,0.261129,0.6324888000000001,1.8428798
,,,,,
0.035456065,-0.06899862,-0.11945676,0.35700476,0.71469265,1.7561578000000002
,,,,,
0.22217777,-0.09044106,-0.26668912,0.10288541,0.718862,1.4602075
,,,,,
0.25201285,-0.004668692,-0.13433751,0.103739746,0.42370602,1.103997
,,,,,
-0.009977816,-0.0015736375,-0.18431745,-0.05222305,0.41356528,0.9299744
,,,,,
-0.14583342,0.23335539,0.051225368,0.08314467,0.19765174,0.562936
,,,,,
-0.017867751,0.02367619,-0.07564999,-0.20674808,0.29883945,0.64467156
,,,,,
-0.023108048,-0.12472229,0.15646006,-0.0075292395999999985,0.17420448,0.42515805
,,,,,
-0.19971932,-0.4185469,0.20016728,-0.11496893,0.0027770890999999995,0.47328728
,,,,,
-0.1055547,0.28379622,-0.039211653,0.280407,0.14745885,0.468405
,,,,,
-0.1541845,-0.059087913,-0.008616274,0.056563158,0.057030138,0.4007676
,,,,,
0.056906674,-0.08445066,-0.12830752,0.2686646,0.031405047,0.45128164
,,,,,
-0.053546064,-0.08921997,0.09611324,0.09839691,-0.17891164,0.26676854
,,,,,
0.04491974,0.0017549151000000002,0.054170866,0.012215091,0.5230874,0.31474558
,,,,,
0.07877039999999999,-0.27983564,0.03837461,-0.09847973,-0.03653124,-0.013174206
,,,,,
-0.24596366,0.10893393,-0.11227061,-0.14707457,0.13659336,0.058044445
,,,,,
0.20136793,0.031558167000000005,-0.14431684,0.12736842,0.25088160000000004,0.30170998
,,,,,
-0.12757225,-0.093612604,0.027158597000000003,0.06758363,-0.025323423,-0.15500975
,,,,,
-0.14993529,-0.028582903,-0.18121049,0.12464725,0.01705437,0.005812308299999999
,,,,,
-0.19789736,-0.07652198,0.23675224,0.102805346,0.02079604,0.104230635
,,,,,
0.037700884,0.14372131,0.18125239,-0.25174177,0.04181238,-0.08545911
,,,,,
0.024108903,0.17204239999999998,-0.023860553,0.13703361,-0.14806615,0.16284516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.081911944,-0.20493428,-0.055467572,-0.101841986,-0.17826228,-0.12335593
