flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09923786,0.0038478277,-0.04813775,-0.026781458,-0.23657219,-0.14528964
,,,,,
0.06761729,-0.23429562,-0.19856927,0.116235554,0.12094443,0.15498264
,,,,,
0.1829737,0.18787764,-0.16531159,0.09770474,-0.015443692,-0.049224485
,,,,,
0.04955454,-0.025914729,-0.020716932,-0.026537767,0.13082948,0.14602663
,,,,,
-0.15189023,-0.21081999,-0.03645374,-0.1831759,0.10636689,0.074160226
,,,,,
0.042377416,-0.037896853,0.056519456,0.114224985,-0.2469255,0.04950652
,,,,,
-0.073501565,0.043332007,-0.056635257,0.30020782,-0.12374829,-0.05959814
,,,,,
0.15060247,0.0778508,-0.10492978,-0.16195865,-0.004658185,-0.2592177
,,,,,
-0.032751646,-0.013290828,0.039076556,-0.11282323,0.1907241,0.10631591
,,,,,
-0.104013875,0.0020485101,0.023933623,0.0758422,0.07780676,0.14113961
,,,,,
0.04076252,0.020615391,0.076438285,-0.16362628,0.11600462,-0.09617768
,,,,,
-0.12307023,0.09042521,0.06545651,0.18994461,-0.09344133,0.09772288
,,,,,
0.10040354,-0.0828306,-0.27028275,0.10107165,-0.0735647,-0.27893364
,,,,,
-0.05344364,-0.0016685631,-0.11191246,0.07597976,0.0027675272,-0.123399355
,,,,,
0.17730914,0.31867063,0.06220584,0.067137375,0.016501876999999998,0.075995244
,,,,,
0.04792648,-0.26072282,0.20956045,0.05521165,-0.11700528,0.30069315
,,,,,
1.0807517,2.2933066,3.8990653,4.715456,5.6953793,5.4643964999999985
,,,,,
1.9862677,4.2725625,7.3125577,9.321896,10.058637,10.431217
,,,,,
2.3116045,6.439187,10.9365015,14.429132,15.776381,16.803907000000002
,,,,,
2.9184778,8.549735,14.896773,20.195822,22.48824,23.724432
,,,,,
3.3009274,9.620127,18.710073,25.705618,29.058426,30.58825
,,,,,
3.7564278,11.135062,22.139322,30.515106,35.10645,37.005592
,,,,,
3.5612483,12.223908,24.724005,34.851276,40.734642,44.075905
,,,,,
3.418081,12.225474,26.04753,38.962624,45.647438,49.000504
,,,,,
3.0675478,12.233266,27.249594,40.97935,49.56349,54.325375
,,,,,
2.7892678,11.479952,27.313267,42.527596,52.194508,58.26574
,,,,,
2.624389,10.97747,26.896414,43.056427,54.104645,60.889782
,,,,,
1.879321,10.045168,26.206934,42.554398,54.80164,62.11445
,,,,,
1.5982482,8.314442,23.982426,41.27019,53.64306,63.10646
,,,,,
1.0913944,7.774089,22.184982,38.857925,52.631508,62.22133
,,,,,
1.2582287,6.290986,19.929071,36.969337,50.803635,60.916637
,,,,,
0.6359869,5.575837,17.771368,34.480076000000004,47.816586,57.898373
,,,,,
0.26985458,4.390295,15.69201,31.190523,44.87685,55.67214
,,,,,
0.17375717,3.4077032,13.566826999999998,27.82550800000001,41.392826,52.90734499999999
,,,,,
0.41539013,3.0094628,11.764166,25.502848,38.116974,49.5832
,,,,,
0.19876249,2.233839,9.924589,22.432537,35.087093,45.9752
,,,,,
0.28465300000000004,1.9701415,8.193214999999999,19.60679,31.903152,42.355087
,,,,,
0.21447434,1.5080302,7.109206,17.483175,29.037724,39.605473
,,,,,
-0.17210789,1.1722342,5.8426665999999985,15.445547,26.04072,36.768997
,,,,,
-0.06941495,0.83300203,5.1846175,13.656506,23.46132,33.120132
,,,,,
0.034256123,0.4448949,4.1977754,11.90346,21.373552,30.516508
,,,,,
0.21841438,0.6675876000000001,3.4535735,10.470918,19.256248,28.316229
,,,,,
0.09746945,0.5862864999999999,3.0527616,9.225542,17.444359,25.659372
,,,,,
0.13047817,0.260511,2.432761,8.240416,15.786957999999998,24.141264000000003
,,,,,
-0.08295296,0.38570887,2.2871375,7.090807400000001,13.860348000000002,22.122612
,,,,,
