flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13445596,0.1503068,0.13756713,0.22005210000000008,0.42828685,0.4569275
,,,,,
0.11897811,-0.1920584,0.50146663,0.1934275,0.23821278,0.32376194
,,,,,
-0.33786702,0.07400226,-0.11501027,0.1789158,0.37889516,0.35017145
,,,,,
0.17929368,-0.13951364,0.113724776,0.28139970000000003,0.35387820000000003,0.17270288
,,,,,
-0.016570155,0.05733003,0.104216754,0.07220426,0.25362775,0.3868599
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
