flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18176106,-0.15516782,-0.063938595,-0.14359538,0.05525929,-0.014576548
,,,,,
0.3321373,0.0031236163,-0.022702908,0.124216616,0.36902574,0.005507441
,,,,,
-0.085382394,0.121761225,-0.0012686307,-0.06251868,0.018286593,0.030852232
,,,,,
0.015912209,-0.20689794,0.025677558,-0.09853018,0.04564925,-0.0016208044
,,,,,
-0.08001000400000001,-0.028697385,-0.15618345,0.030134585,-0.0985581,0.02727775
,,,,,
0.17780599,-0.08630658,-0.11497339,0.0013578533,-0.09618651,-0.109313264
,,,,,
0.14729288,0.17187257,-0.20295171,-0.2534007,-0.029620318,0.19754553
,,,,,
-0.12686145,0.09650897,0.08629194,0.14847982,0.0021091164,0.061203085
,,,,,
0.038499463,-0.042439952,-0.07208563,-0.07592673,0.24583212,-0.30453143
,,,,,
-0.047909632,0.20622598,-0.09169877,-0.2261613,0.05960786,0.055826437
,,,,,
-0.30041984,0.0023709452,-0.040079173,-0.09461531,0.069127224,0.47951776
,,,,,
-0.04530239,0.10152266,0.014410919,0.124100365,0.06755853,-0.023657715
,,,,,
-0.13593446,-0.07211679,-0.21002533,0.12425482,-0.038249668,0.15206398
,,,,,
-0.04157359,0.21287075,0.24634962,0.08995214,-0.14008121,0.21512802
,,,,,
0.2789782,0.7369818,1.4729816999999998,0.5839814999999999,0.86796296,0.42170185
,,,,,
0.100318335,1.3028351,4.240984,1.012095,1.2331761,2.460144
,,,,,
0.5630166999999999,2.6916153,7.26934,2.3371453,2.4060133,4.9437523
,,,,,
0.3684941,4.0179529999999986,10.701554,5.6573367,5.0385394,7.898138499999999
,,,,,
0.46625927,5.5125975999999985,14.007434,10.328652,8.72822,10.972277
,,,,,
0.68720096,7.6665807,17.864044,14.979084,12.427381,14.778247
,,,,,
0.7913041000000001,9.5665245,21.787119,19.885452,16.681295000000002,18.278337
,,,,,
1.1120495,11.411409,24.884733,24.129421,20.990513,21.584715
,,,,,
1.3475595,13.535360999999998,28.007908,27.683826,24.983204,24.807844
,,,,,
0.9620768,15.1020975,31.571905,30.974215,29.337486,27.78279
,,,,,
1.1742247,14.962036,34.98474,35.228867,32.15583400000001,31.808336
,,,,,
2.095085,12.928664,37.610825,39.212147,35.501926,35.75539000000001
,,,,,
1.6260302,13.352366,41.197037,42.89464,40.511917,39.076992
,,,,,
0.7132058000000001,15.392666,43.339962,45.478016,43.971397,41.70585
,,,,,
0.9149126,12.653636,44.66015,48.08862,47.008617,44.9418
,,,,,
1.1889473,10.586968,45.447548,50.25338,49.533737,46.681797
,,,,,
1.0271095,9.566358,44.795193,51.40562,52.132748,48.147964
,,,,,
0.6935816999999999,8.755239999999999,43.239586,51.484787,55.528496,49.277546
,,,,,
0.40720466,7.783789599999999,40.28818,51.19644,57.596275,51.1857
