flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25867665,-0.14298496,-0.09499565,-0.012736787,0.0027315351,0.23156036
,,,,,
-0.06270573,-0.14574495,0.035355855,-0.13068041,0.07785113,0.3462636
,,,,,
-0.06615839,-0.14358110000000002,0.0219148,0.13782562,0.036831427,0.30748215
,,,,,
0.3025623,-0.071402855,0.08118662,-0.08700589,0.19477528,-0.0012016747
,,,,,
0.057590548,-0.055102784,0.025855418,-0.30508855,-0.21155497,0.059293598
,,,,,
-0.38265917,-0.015612631,0.17681960000000002,-0.07269325,0.055800788,0.05424872
,,,,,
0.07742576,-0.15569633,0.17530343,0.12601562,-0.030452339,-0.16570891
,,,,,
-0.011789224,-0.052581336,-0.2831247,0.006702804000000001,0.109483965,0.03401659
,,,,,
-0.013051223,-0.15220872,0.17568327,0.07756418,0.08830729,-0.009500276
,,,,,
0.120509386,0.13079762,-0.021339178,-0.1534517,-0.18707779,-0.060624577
,,,,,
-0.2294991,-0.108912416,0.034607053,-0.040634897,-0.114503935,-0.28699225
,,,,,
0.23142125,0.12749578,0.086975046,-0.099947475,-0.04634017,0.015642585
,,,,,
0.15210457,-0.08986097,-0.11243312,0.041324407,-0.2531127,0.05301039
,,,,,
-0.15265991,-0.020524535,0.13229933,0.019520774,0.15339096,-0.06504995400000001
,,,,,
-0.057434082,0.56776255,0.9298831,0.15883745,0.9964697,0.6463952
,,,,,
0.24447303,1.5863185,3.2386272000000003,0.6213938,1.8052589,1.5813302
,,,,,
0.3711085,2.8514361,5.07335,0.9184954,3.5874186000000003,3.7183352
,,,,,
0.5778974,4.1784897,7.4922156000000015,3.9138584,5.2997603,5.335209
,,,,,
0.5306711999999999,5.7128506,10.527874,7.4040856,7.854420699999999,7.987832000000001
,,,,,
0.65269995,7.6776266,12.793955,11.02654,10.617746,10.308435
,,,,,
0.7664247,9.399361,15.904362,14.233911,13.151973000000002,12.745925
,,,,,
1.3617576,10.852245,18.192595,16.539133,16.042738,14.239271
,,,,,
1.1197827,12.892988,20.75833,18.725842,18.655247,16.173212
,,,,,
1.0234534,12.552432,23.542515,21.245516,20.65042,19.16003
,,,,,
1.6240945,11.539446,26.173176,23.99458,23.316164,22.017109
,,,,,
