flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26155865,0.18489942,0.16978607,0.068404585,-0.14794688,0.19423719
,,,,,
0.28556475,-0.3355974,-0.02898019,0.0038001568,-0.020443333,-0.018880744
,,,,,
-0.19980961,0.15932463,0.08850048,-0.34762967,-0.09195584,-0.037829738
,,,,,
0.08330724,0.21419354,-0.3423864,-0.2665487,0.14801033,0.015921894
,,,,,
-0.09938457,0.057137985,0.1586942,0.35227633,-0.2954158,0.18047337
,,,,,
-0.31188330000000003,0.0120701045,0.015326637,-0.14721952,-0.0026769019,0.2130401
,,,,,
-0.097246796,0.32094625,-0.18965566,-0.037271503,0.011445253,0.09701908
,,,,,
-0.15280998,-0.08421399,-0.16857733,-0.074662626,-0.090012595,0.008913813000000001
,,,,,
-0.15093538,0.01761991,-0.055898093,-0.0137590235,-0.04429799,-0.016794119
,,,,,
-0.0099119255,0.23152299,0.14151838,-0.17249104,0.02802062,0.23855574
,,,,,
-0.079114184,0.0103571275,-0.22065929,-0.23266187,0.012337235,-0.16811886
,,,,,
0.105031855,-0.09118435,0.24109426,-0.14001952,-0.02747577,0.045176475999999986
,,,,,
-0.06554279,-0.53127116,0.04581759,0.004457898,-0.052509163,0.07233060000000001
,,,,,
21.152412,6.920747,4.7653017,3.5043428,3.4459263999999994,3.5091248
,,,,,
255.92406,85.18737,60.1214,47.817486,46.15303400000001,43.434216
,,,,,
580.57587,199.36551,147.71823,125.15824,116.56984,103.14815
,,,,,
694.00006,326.8898,219.61557,196.87163,188.42369,171.16577
,,,,,
498.95886,394.777,255.8767,236.17506,231.87874,224.62648
,,,,,
361.50772,401.32626,267.3954,250.43378,259.11612,256.74515
,,,,,
283.79498,375.57007,267.36572,252.95885,271.45636,272.49768
,,,,,
238.62834,341.95102,265.0513,248.93887,274.0202,271.68857
,,,,,
197.80246,307.9771,260.06024,242.02509,266.67215,261.8052
,,,,,
178.61443,275.3227,256.13177,235.7266,258.15146,249.02333
,,,,,
160.85379,246.2137,250.823,230.7434,247.99036,233.97868
,,,,,
144.18563999999995,219.05167000000003,243.71037,224.88838,236.4594,220.57959
,,,,,
132.58338999999998,195.89606,235.94711,220.62659,226.75229,209.24533
,,,,,
124.35427,175.00233,224.17807,216.12057,219.09573,199.45195
,,,,,
116.68937,155.92706,214.20375,210.92683,211.81667,191.94295
,,,,,
109.1731,139.34377,202.58879,206.56747,208.83777,187.50314
,,,,,
98.26951,126.74664,191.91441,202.09836,204.08781,185.35866
,,,,,
86.647896,116.102715,182.12943,198.2999,202.04306,183.65305
,,,,,
74.249535,107.483604,172.28998,193.41974,200.33444,182.62125
,,,,,
61.49624300000001,99.17675,165.06589,191.44016,199.45084,182.65242
,,,,,
49.875607,93.31849,160.56242,186.83464,197.65901,182.47154
,,,,,
40.016346,86.56246999999998,154.19269,185.93272,197.30269,181.65192
,,,,,
30.959934000000004,80.51708,151.0533,183.97028,195.50421,182.45232
,,,,,
24.106514,75.16816999999998,147.37518,181.62709,197.11191,185.20299
,,,,,
17.273664,70.3609,144.10208,179.81177,196.80745,184.52994
,,,,,
12.434884,65.67455,142.26105,179.12964,196.3141,185.76575
,,,,,
8.971907,61.43491,140.02692,176.2455,196.58817,186.46819
,,,,,
5.528089,57.34224,137.95161000000002,174.93202,197.13399,187.4476
,,,,,
4.02056,54.31830600000001,136.21231,173.75133,197.61514,187.27513
,,,,,
2.5380585,51.826187,133.88557,171.22267,196.25757,187.41896
,,,,,
1.7917591,48.79195,132.00845,168.91003,197.31851,187.61699
,,,,,
1.2050076,47.08539,129.09548999999998,165.52922,196.2332,188.01576
,,,,,
0.8419964,45.30991,126.52688,164.91995,196.23624,188.00366
,,,,,
0.7874869999999999,43.797012,123.85367,163.19312,195.29881,186.60406
,,,,,
0.6000954000000001,42.9274,121.21953,160.68509,194.1854,186.42734
,,,,,
0.2709479,40.411488,118.38315,159.66762,192.6158,184.98816
,,,,,
0.49500248,38.879112,116.22611,156.45265,192.01764,183.86664
,,,,,
0.052468073,38.086212,112.961296,154.25111,190.2082,180.84009
,,,,,
0.30272177,35.96391699999999,109.79237,152.35333,188.36409,179.28806
,,,,,
0.24532817,35.10525,106.371284,149.59409,186.74431,176.52905
,,,,,
0.3159214,33.484833,104.57553,146.68922,182.90115,172.76803999999996
,,,,,
-0.04398233,32.38391,102.03376,144.18388000000004,180.34666,169.32101
,,,,,
0.1553733,31.249893,99.67622,141.87457,177.11105,166.6047
,,,,,
0.25846627,29.346941,97.14626,138.27892,173.6759,162.80997
,,,,,
-0.01847126,27.87295300000001,94.75021,135.44894,171.17682,160.24258
,,,,,
-0.034685135,26.785776,91.886826,132.52383,166.64362,157.99521
,,,,,
0.11431657,25.592222,89.82836,129.28438,164.69742,155.83258
,,,,,
-0.14975806,24.305395,88.00476,126.15564,161.51303,154.29027
,,,,,
0.34333968,23.292994,86.029015,123.917465,158.75267,152.45435
,,,,,
-0.12534255,22.61265,83.75251999999998,121.05095,156.67076,151.75905
,,,,,
-0.034998547000000005,21.565842,81.95149,118.17235,153.41653,149.77597
,,,,,
0.0050065545000000005,20.516134,79.66322,114.22351,151.42533999999995,150.02272
,,,,,
0.18324682,19.791801,77.40425,112.082275,150.72676,146.85068
,,,,,
-0.017220663,18.869524,75.57072,108.53785,146.93513000000004,146.17708000000005
,,,,,
0.09865457,17.554188,73.301735,105.49135,145.36592,144.23006999999996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
