flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03246333,0.2686112,0.011700008,-0.086908154,0.053818632000000005,-0.02106408
,,,,,
0.40731207,-0.23953617,-0.10007708,-0.22629681,-0.18947826,-0.07566292
,,,,,
0.04232864,-0.15922807,0.04431002,0.2012417,0.14795259,0.03486542
,,,,,
-0.09133385,-0.14466071,0.15819247,-0.27248102,0.025094856,-0.099312775
,,,,,
0.058425054,-0.08660389,-0.14758188,0.009165591,0.12016464,-0.30077285
,,,,,
-0.07956163599999999,-0.026523361,0.03200153,0.0030068215000000004,-0.14189520000000005,-0.05926945
,,,,,
-0.13853003,0.38152006,0.26685527,-3.0383205e-06,-0.023938142000000003,0.19651473
,,,,,
0.04554831,0.15008596,0.14182198,-0.11082612,0.09998684,0.24706192
,,,,,
0.068603426,-0.056243513,-0.053548627,-0.09677245,0.014269175,0.2534459
,,,,,
0.13084325,-0.117911875,0.14885977,-0.10636825,-0.069073655,-0.20456201
,,,,,
0.12753382,-0.011083535,0.03415198,0.12640703,-0.16325247,-0.06488731
,,,,,
0.07565109,-0.15689087,-0.1757878,0.18702027,-0.06067228700000001,0.1250921
,,,,,
-0.20620643,-0.21147412,-0.005319182800000001,-0.0035355056,0.09701394,-0.1509669
,,,,,
0.083028905,0.028924296,-0.03219554,0.019614983,-0.1087542,0.103943326
,,,,,
0.009286179,-0.15680063,0.2572973,-0.11568114,0.07141522,0.2217983
,,,,,
0.044709608,-0.005980175,0.05820887,0.06707511,0.016274719,-0.033422824
,,,,,
-0.2283784,0.11249905,0.14139073,0.24155949,0.20848384,0.05848121
,,,,,
0.0619971,0.07638839,0.027046047,-0.30876833,0.06337559999999999,-0.10657936
,,,,,
-0.25845647,0.054502014,-0.0053047123,-0.014514154,-0.06190893400000001,0.013594573
,,,,,
0.37126595,0.02169349,0.41356072,0.482323,0.59720576,0.48651946
,,,,,
1.1237042,-0.14489436,1.412993,1.7162412,1.5447148000000002,2.019392
,,,,,
1.7196438000000005,0.06381931,4.2499227999999984,4.221364,4.249435,4.7692013
,,,,,
2.0465207,2.4301498,10.648773,10.169609,9.464102,10.074047
,,,,,
1.5310658,6.7300477,19.908773,18.069754,17.492064000000006,17.438131
,,,,,
1.0947386,12.201034,31.138634000000003,27.156116,26.068613,25.779833
,,,,,
1.2927014,18.87292,43.21143,36.958393,35.60832199999999,34.196373
,,,,,
2.3769011000000004,25.525053,55.661568,47.37855,45.42053,43.198837
,,,,,
3.9445,33.878296,68.62805,58.09485600000001,56.376842,51.953167
,,,,,
5.2878365999999986,41.28766,80.1414,67.66586,67.30051999999999,60.162777
,,,,,
5.892439,45.76089,90.28084,75.05645,75.79871999999997,66.81661
,,,,,
5.549698,47.954826,96.72899,80.819435,82.87833,70.17591999999999
,,,,,
5.0090394,48.321842,100.16497,84.153114,87.71488000000002,72.30281
,,,,,
3.824888,46.331345,101.35276,86.19524399999996,92.22511,73.990364
,,,,,
2.6562412,43.277073,100.816765,88.19202,94.466484,76.03939
,,,,,
1.6826192,39.02433,98.14992,86.99596,94.11834,77.32627
,,,,,
1.1641276000000005,34.811046999999995,94.61263,85.91776999999998,93.29256,75.85007
,,,,,
0.61281383,31.041492,88.62294,83.75085,89.96485,74.87974
,,,,,
1.0016981,26.444448,83.43432,80.875885,86.58906,71.59992
,,,,,
1.0827041000000002,23.340569,77.42838,77.0964,81.769165,65.97223000000001
,,,,,
0.90551203,19.862616,69.92383000000001,73.20514,75.688286,61.206352
,,,,,
0.78902423,16.811783,63.37328,69.33613000000001,69.38678,55.11520400000001
,,,,,
1.301218,14.342932,56.45474599999999,64.55775,63.70204,50.31835
,,,,,
1.5699686000000002,12.320878,49.268616,60.26449,58.13479,47.574562
,,,,,
1.8845344,10.087761,43.32553,55.580704,53.422077,44.89355
,,,,,
2.4991295,8.837059,37.705406,51.79556,49.16678,43.46132
,,,,,
2.0812979,7.3151100000000016,32.364212,47.902187,46.67125,42.320694
,,,,,
1.555033,6.3175300000000005,28.245451,44.264362,45.020958,42.29810300000001
,,,,,
1.2842972,4.9563212,23.759266,41.242527,43.50102,42.40921
,,,,,
1.4126159,4.941885,20.645,37.349483,42.445587,41.60512
,,,,,
1.3733774,3.8145425,18.23383,33.911570000000005,41.046844,42.020443
,,,,,
1.2551062,3.1566317,16.312456,30.993822,39.662918,41.003532
,,,,,
1.1384658,2.8925266,14.094182,28.63357,37.978947,41.06691
,,,,,
1.0426021,2.698916,12.953913,26.73183,37.698925,40.435986
,,,,,
1.2120854,2.6040092,11.55866,24.685446,36.192844,39.863605
,,,,,
1.249362,2.3195972,10.288232,22.638031,34.53069,37.840702
,,,,,
1.6295805,2.1887598,9.466798,20.752438,32.31899,35.80128
,,,,,
1.9501317,2.1936872000000003,8.817661,19.187727,30.146746000000004,32.533875
,,,,,
2.2716768,2.065102,7.844058,17.844818,28.301634000000004,29.897758000000003
,,,,,
2.477574,2.150655,7.42105,16.343582,26.567144,27.786140000000003
,,,,,
