flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026139256,-0.19705907,-0.0092242025,-0.11925416,-0.09288022,-0.1927508
,,,,,
0.10976128,0.21311161,0.06468556,0.06519211,0.25453717,0.09417399
,,,,,
0.22377186,-0.11538533,-0.053516805,0.10518488,0.24272984,0.06891572
,,,,,
-0.0085131675,-0.039458085,0.01683871,-0.117220595,0.13491523,0.061880838
,,,,,
0.05161717,-0.008509771999999999,-0.06666944,0.10162262,-0.114276394,-0.06872626
,,,,,
0.13809727,0.023553176,-0.02818441,-0.14654803,-0.110408425,-0.058706727
,,,,,
-0.10845954,0.11260398,0.095615074,0.21218221,0.26786634,0.1486514
,,,,,
-0.006354243000000001,-0.11354865,0.07742214,0.15050757,-0.0301369,0.0019966613
,,,,,
-0.24217422,-0.0077830576,0.056459516,0.17960031,0.068710834,0.11319826
,,,,,
0.09579448,-0.0948719,0.11918993,0.090574734,-0.07852176,-0.10537766
,,,,,
-0.194718,0.06271965,-0.067286655,-0.03477258,0.21672015,-0.115717694
,,,,,
-0.059578996,-0.004631744,-0.09660596,0.2268969,0.10159586,-0.15038721
,,,,,
-0.3166842,0.26026910000000003,0.060633074,0.10370372,0.35771090000000005,-0.24524884
,,,,,
-0.09871666,-0.19183046,0.021690503,0.10733604,-0.22568555,-0.04345199
,,,,,
-0.23464419,0.30398792,-0.050245795,0.0018555042,-0.081737846,0.15297922
,,,,,
0.1278893,0.012342619,-0.010600392,-0.021272095,-0.093982525,-0.093262374
,,,,,
-0.2002577,-0.030029543,0.07897422,-0.15374802,-0.4138955,0.07000826
,,,,,
0.11302355,0.057031088,1.0204405,1.6727874,1.8314697,1.4358991
,,,,,
0.26163408,1.2727363,4.3935513,6.4232154,7.992864,6.5541925
,,,,,
0.39532232,3.2197835,8.7985735,13.979335,17.316063,13.963613
,,,,,
0.9955989,6.400316,18.628967000000006,28.687157,35.490295,28.731993
,,,,,
1.7283483,10.946249,30.724983,48.594692,59.70295,48.978985
,,,,,
2.2324588,13.873756,43.2149,66.582275,82.17251,68.43131
,,,,,
2.4869380000000003,15.33141,51.951187,82.51096,101.307594,84.42707
,,,,,
2.2525718,15.998333,57.946613,97.222664,119.73602,99.17641
,,,,,
2.0346084,16.041384,59.926212,109.000145,133.54779,110.049904
,,,,,
1.4206425,14.451439,58.563797,114.81449,141.8665,115.988556
,,,,,
1.3314774,12.056789,53.54978000000001,113.74219,144.88666,117.88842
,,,,,
0.9742777,9.81043,45.322727,110.0658,140.97565,110.92665
,,,,,
0.9849371,7.2669380000000015,36.455368,100.84532,132.64497,102.48693
,,,,,
0.53259236,5.6105866,28.608505,87.67801,122.29931,96.744965
,,,,,
0.5989701,4.33039,23.062477,74.307,110.39952,90.82967
,,,,,
0.5351121,3.3164918,19.343353,65.88829,100.000465,83.21058000000002
,,,,,
0.53574985,3.4875236000000003,17.108732,59.20786,89.1723,75.00228
,,,,,
0.40034935,2.9062774,16.051445,53.058964,80.02159,67.751625
,,,,,
0.34261248,2.8444405,14.015378,47.7727,72.00147,60.82979200000001
,,,,,
0.4575905,2.3807697,12.832321,42.72709,63.495354000000006,55.519493
,,,,,
