flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1244011,-0.107610844,0.035278063,-0.008984312,-0.0150806215,-0.25076413
,,,,,
0.09850796,-0.09687219,-0.03419745,-0.042510312,-0.007860163,0.029638348
,,,,,
0.34541845,0.046176866,0.08320155,-0.009599542,0.095465235,-0.08443559
,,,,,
-0.060888648,-0.19784568,-0.1115672,-0.08334831,-0.14530425,-0.1919165
,,,,,
0.20097826,-0.06734144,0.2595238,0.045935385,0.024787083,-0.011604095
,,,,,
-0.33817607,-0.035437923,-0.0817051,0.068008944,0.16602631,-0.27060500000000004
,,,,,
0.06524604,-0.00032447602,0.121963434,0.005282067,0.2921805,-0.10382822
,,,,,
-0.10506278,-0.13499217,-0.17374766,0.08703185599999999,-0.07924899,0.17849131
,,,,,
-0.16766912,-0.08251613,0.21642578,0.3355067,0.023167895,0.23897646
,,,,,
-0.124860175,-0.030445663,0.020104416,0.05253612,-0.258101,-0.07412264
,,,,,
0.045786075,-0.004341979,0.26352978,0.10619883,0.11537348,0.011999985
,,,,,
0.0076767732,-0.076591514,-0.1278089,0.14158401,0.07885069,-0.11086142
,,,,,
0.124896504,-0.2807086,-0.12583247,-0.09252036,-0.057984784,0.1667521
,,,,,
0.15335985,-0.05001222,-0.055678055,0.15953162,0.09856445,-0.022602325
,,,,,
0.015111039,-0.06327665,-0.16120125,0.16758469,-0.16019385,-0.057751097
,,,,,
-0.16126275,-0.058364045,-0.14261332,0.092293315,0.15562911,0.101303145
,,,,,
-0.04487943,-0.14816822,0.11158651,0.045558278,0.34119958,-0.18340746
,,,,,
-0.02184556,-0.04260618,0.4600445,1.3576072,2.119554,3.24667
,,,,,
0.031585924,0.25089997,1.2061747,3.6552284,3.166585,5.1529292999999985
,,,,,
0.29744262,0.7432532,2.587345,4.7168730000000005,6.4236913,7.0955787
,,,,,
0.4578725,1.3366296999999998,4.042671,7.2991467,10.04268,9.037366
,,,,,
0.46216804,2.0269344,6.613878,9.699311,13.084096,11.637186
,,,,,
0.6726581,2.8010972,10.026723,11.882433,16.64495,14.228181
,,,,,
0.5596865,3.3294883,14.537528,13.52577,21.938326,16.235441
,,,,,
0.8897549000000001,4.960075,19.006813,15.842073,26.637197,18.59044
,,,,,
1.2249153999999998,6.538199,22.026295,22.552862,30.01782,25.010695
,,,,,
1.2692003,7.913032,25.24456,27.58975,33.55104,29.524961
,,,,,
1.2712052,8.548843,28.069496,31.307076,37.716816,33.152809999999995
,,,,,
1.5014702,9.529637,30.25692,33.472126,41.56558,36.56899
,,,,,
1.2889327,9.511142,32.008358,35.764328000000006,45.211098,40.62347800000001
,,,,,
1.5281775,8.722896,32.195274,37.27785,47.015347,42.802967
,,,,,
1.5822909,7.824247,31.687607,38.659134,50.118534,45.31391
,,,,,
1.2018694,6.5536966,30.32488,38.28699,51.56541,46.3775
,,,,,
1.0550619,5.7181845,27.429384,37.784245,52.16363,46.686474
,,,,,
0.88947856,4.4916754,24.3936,36.660763,50.57777,46.65856
,,,,,
0.79185694,3.3683817000000005,20.762075,34.449127000000004,48.269302,46.06283
,,,,,
0.5929097,2.3562262,16.88631,31.936018,44.46466,44.5541
,,,,,
0.57756805,1.8723327,13.334452,27.9123,40.58906,41.391174
,,,,,
0.42990795,1.5630072,9.655316,25.267286,36.097794,36.376507
,,,,,
0.2866463,1.3006968,7.857048,22.069536,31.446373,32.33533
,,,,,
0.3518178,0.79141754,7.1610460000000025,19.001072,28.559822,32.496387
,,,,,
0.5541869,0.7162566,5.7904353,17.181482,25.956596,30.07188
,,,,,
0.23967297,0.30785546,4.5446854000000005,15.916007999999998,23.945524,28.712840000000003
,,,,,
0.28503668,0.6110849,4.167337399999999,14.024484,21.93041,27.288813
,,,,,
0.30964709999999995,0.5132283,3.5223994,12.140343,19.882196,25.687963
,,,,,
0.056003988,0.33806702,3.6049793,11.500561,19.038015,24.13045
,,,,,
0.29432443,0.4706075,3.2357354,10.777844,18.109858,22.800753
,,,,,
0.28896356,0.1902734,3.1390817,10.106642,17.260664000000002,21.671951
,,,,,
0.20467901,0.5001426999999999,3.4189122000000003,9.982066,16.316797,21.47253
,,,,,
0.14975297,0.67556965,2.9423313,9.60415,15.521497,20.389328
,,,,,
0.09004805,0.6191460999999999,2.888552,9.3274355,15.086645,19.379393
,,,,,
0.16547596,-0.031857383,3.0006905,8.9634,14.663323000000002,19.413584
,,,,,
0.18601912,0.27153692,3.4694571000000005,8.574398,14.168722,18.261887
,,,,,
0.4803553,0.81248057,3.343039,8.115526,13.592848000000002,17.679375
,,,,,
0.074408725,0.47251654,3.0416389,8.054962,13.259251,17.207268
,,,,,
-0.05981012400000001,0.43498728,2.9724896,7.695214999999999,12.936133,16.623726
,,,,,
-0.03420352,0.45907205,2.6269064,7.683882,12.8917465,16.053827
,,,,,
0.1896469,-0.058293466,2.444456,7.366264,12.321484,15.475239000000002
,,,,,
0.3253098,0.38328004,2.2745895000000003,7.0917273000000005,12.542894,15.353384
,,,,,
0.09123834,0.30708218,2.1803012,6.8756495,11.977192,14.542523
,,,,,
0.26233336,0.3839154,2.2074482000000004,6.935848700000001,12.09168,14.717715
,,,,,
0.07153563,0.3474575,1.9811491,6.7215424,11.703083,14.306697
,,,,,
0.20078525,0.38794333,2.27403,6.9387174,11.534964,13.940101
,,,,,
0.12637912,0.04016271,2.113399,6.8075323,11.114036,13.166353
,,,,,
-0.024965422,0.3997078,2.140009,6.345356,10.454635,13.229192
,,,,,
-0.06779279,0.2242727,2.0807188,6.1219915999999985,10.513021,12.715337
,,,,,
0.15493353,0.24072033,2.0703487000000003,6.2118163,10.27658,12.706802
,,,,,
0.40168905,0.39060786,2.2564627999999995,6.3777137,10.157736,12.193494
,,,,,
-0.005916716999999999,0.14587328,2.170089,6.227377,9.527743,11.669642
,,,,,
0.25499955,0.2735753,2.631149,6.273132,9.373723,11.512632
,,,,,
-0.2872673,0.29197806,2.2203703,6.172695,9.155686,10.819674
,,,,,
0.11319877,0.3148439,2.4145925,5.9915575999999975,8.919341000000003,10.596591
,,,,,
-0.060462136,0.16677365,2.06397,5.9349823,8.103083,10.528927
,,,,,
-0.12531775,0.20707494,2.3913884,5.9849772,7.873597599999999,10.239264
,,,,,
-0.08186916,0.26246017,2.1602051,5.467927,7.173199,9.419106
,,,,,
0.08954395,0.2921023,2.3977532000000004,5.368172,7.316496400000001,9.1436615
,,,,,
0.051162366,0.21894939,1.9618243,5.301589,7.11866,8.737514
,,,,,
0.16876757,0.015176714,1.933276,4.9425583,6.917185000000001,8.949263
,,,,,
0.19762814,0.24962893,1.9734555,5.1286830000000005,7.084473,8.646609
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061356574,0.23554075,1.6516668999999995,4.6359629999999985,6.573258,8.532900999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11560777,0.21384543,1.5714383,4.0847735,5.890551,7.834941400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0036924765,0.073193364,1.6320808999999998,3.5382767,5.204275,6.3447986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.079248734,-0.050394204000000005,1.2490306,3.0705125,4.3962917,5.3845269999999985
,,,,,
,,,,,
,,,,,
