flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026242265,0.09965213,-0.009896841,-0.2275169,0.102997705,0.05304554
,,,,,
0.03673518,-0.02451786,-0.34768888,0.03174897,-0.01707501,-0.07418445
,,,,,
0.068021186,0.17378283,-0.32964328,-0.12373074,0.048687965,-0.20724516
,,,,,
-0.22252357,-0.023091739,0.12672435,-0.0034735224,-0.15929261,-0.118323356
,,,,,
0.22415651,-0.2169666,-0.009722747,-0.09418207,-0.17413199,-0.090422645
,,,,,
0.10207804,-0.043169267,0.06623251,0.35210985,-0.07390172,0.14215216
,,,,,
0.22588208,0.013034444,0.28789428,0.14083837,-0.05695927,-0.030041397
,,,,,
0.032836407000000005,0.06656337,-0.048808683,-0.054795917,0.14019686,0.021817196
,,,,,
0.251407,-0.1276506,-0.17740713,0.12109239,0.08424000400000001,0.17442554
,,,,,
-0.31380013,0.0026948566,-0.09911344,0.089257315,0.07331921,-0.17338143
,,,,,
0.124849,-0.10042798,-0.030831492,-0.18433914,0.21188556,-0.06731149
,,,,,
-0.16634819,-0.14198369,-0.21583879,-0.03691355,0.037194245,-0.2591376
,,,,,
0.1141028,-0.12765877,-0.021838771,0.09222925,-0.04484498,-0.115069
,,,,,
-0.19673307,0.36902222,-0.14622523,-0.1059481,-0.07766813,0.18587166
,,,,,
-0.10407898,0.22032796,0.39007625,0.55643684,0.8720165999999999,0.911576
,,,,,
0.052442208,0.88372445,2.2177935,3.0406775,4.9802084,5.6317368
,,,,,
0.46371797,2.2412739,5.090432,7.771978,11.104598,13.223673000000002
,,,,,
0.93337667,4.137384399999998,9.0879965,13.4575615,18.435534,20.4952
,,,,,
1.3890657,5.826316,13.05937,19.632679,25.826237,28.552090000000003
,,,,,
1.6774189999999998,7.675992,17.50496,27.26147000000001,34.241375,37.026585
,,,,,
1.9569497,9.298217,22.92046400000001,35.812412,43.193954,46.19925300000001
,,,,,
2.230428,11.045223,28.898172,44.736427,52.766586,55.362217
,,,,,
2.0868618000000003,12.649705,34.62703,54.33296,62.302567,64.33766999999999
,,,,,
2.0925794,14.072017,40.07628,64.75609,73.16133,74.50271
,,,,,
2.1530871,14.321772,45.31643,74.22694,83.995125,83.58338
,,,,,
2.2371213,14.042343,48.70605,80.87691,91.88935,89.4605
,,,,,
1.8554782,13.22168,50.811012,85.54003,96.40781,92.92556
,,,,,
1.7457013,11.909811,50.25454000000001,86.37351,98.71636,96.36107
,,,,,
1.5688305,11.341486,49.853188,84.83498399999998,100.63543,97.719826
,,,,,
1.5167549,10.235966,48.64053300000001,83.859116,101.105034,98.363655
,,,,,
1.3406917,8.983407000000003,46.169548,82.28788,99.36329,98.38499
,,,,,
0.8621441999999999,7.7060843,43.074112,79.15449,97.16999,97.73149
,,,,,
0.7364044,7.2727118000000015,40.21884,75.67095,93.73199,95.47349
,,,,,
0.86465585,6.2088475,36.443314,71.544,90.61946,93.47163
,,,,,
0.5812496,5.4478683,32.47549,66.277214,86.199104,91.84036
,,,,,
0.58811325,4.4544625,29.024082,62.6316,81.81305,88.45184
,,,,,
0.3918231,3.7634153,25.767178,58.113503,78.392876,85.22712
,,,,,
0.7621354,3.409962,23.713026,54.22908,74.09251,81.50458499999998
,,,,,
0.51443267,3.0488753,21.37436,49.719574,69.885735,76.11939
,,,,,
0.31629384,2.9564738,19.57939,46.0676,65.38813,71.04523
,,,,,
0.3981936,2.674421,17.525195999999998,42.31197,62.68869399999999,68.465
,,,,,
0.3977213,2.554882,15.96718,39.655315,58.61744300000001,64.42043000000001
,,,,,
0.09635363,2.6260207,15.0068655,36.24692,54.85273000000001,60.667564
,,,,,
0.21902858,2.365794,13.654282,33.79806,51.197514,57.67585
,,,,,
0.32434675,2.2036266,12.9362545,31.007952000000003,50.219456,54.15104
,,,,,
0.10556918,2.0892193,12.725299,29.369232,47.266617,51.22991
,,,,,
0.3644917,2.3101795,12.294474,27.984325,44.053295,47.657276
,,,,,
0.15395813,2.0644093,11.569565,26.924557,42.13857700000001,44.520824
,,,,,
0.22980185,1.6762751,11.474451,26.06353,41.0137,42.49296
,,,,,
0.2805129,1.9504287,10.892455,25.24709,39.23276,39.514866
,,,,,
-0.0927154,1.760073,10.588397,24.241768,37.120304,36.40465
,,,,,
0.029231742,1.9059029,10.368848,23.481049,34.848545,34.2457
,,,,,
0.16293646,1.9226316000000003,10.414717,22.927538,33.13683,32.767727
,,,,,
0.12316388,1.9744307,10.39278,22.04588,31.76731,31.337233
,,,,,
0.10228204,1.6940601999999998,10.043902,21.416748,31.282133,30.339079
,,,,,
0.02337984,1.5687126,10.056256,21.00539,30.203642,29.903772
,,,,,
0.11280572,1.6954874,10.127515,20.79454,29.375336,29.065815
,,,,,
0.06365481,1.6035248,9.704491,20.113375,28.652857,27.905392
,,,,,
0.24671018,1.270622,9.398739,19.793362,27.66173,26.600193
,,,,,
0.4155558,1.2444819,9.571424,19.258043,27.62641,26.274576
,,,,,
-0.08482277,1.551657,9.09854,18.668615,26.771997,25.585423
,,,,,
-0.0128812445,1.6803122,8.634751,17.927557,25.758104,24.57592
,,,,,
0.16663802,1.3765677,8.425036,17.235754,24.811394,24.520594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10280179,1.289053,7.478145,15.13675,22.346275,22.631165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15733670000000002,1.0093801,6.103446,13.601173,19.857916,19.11546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18650346,1.0849508999999995,5.234360700000001,11.918715,17.773058,15.841514000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1224235,0.75855714,4.997049,10.822162,15.336018,13.863519
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3145701,0.45780578,4.1973495000000005,9.34862,13.479449,12.266739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
