flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06318863,-0.16821805,-0.090954416,0.008159238000000001,0.09490653,-0.02395757
,,,,,
0.2320985,0.024272548,-0.22330219,0.16743173,-0.0022782881,-0.05415808
,,,,,
-0.17798397,-0.37335438,-0.058265533,0.17765808,0.06602279,-0.03982238
,,,,,
-0.083201624,0.21792388,-0.2810674,0.103469305,-0.114671156,0.29117084
,,,,,
0.056900308,0.15378557,0.037937503,0.16061105,-0.117647775,0.14210179999999994
,,,,,
0.21794848,0.34479553,-0.21482429,0.14127232,-0.15227391,0.05017397
,,,,,
-0.08532778,0.18698953,0.044157032,-0.022073433,-0.023227269,-0.09747043
,,,,,
-0.026002284,-0.09885261,0.07683701,-0.2755486,0.18320683,-0.07482678
,,,,,
0.07351189999999999,0.28786632,-0.126484,0.008536292,-0.02798405,0.032336827
,,,,,
0.027947042,-0.039117515,-0.26794937,0.0528971,0.0047895433,-0.12919496
,,,,,
0.25778618,-0.048009295,0.2502284,-0.09573121,0.008989555,0.07280523
,,,,,
0.14205706,0.07761196,-0.122074954,-0.17364137,0.19354062,0.06669894
,,,,,
0.015250829,0.036824837,0.11491195,0.13628332,-0.09898755,0.07334033400000001
,,,,,
0.06894279,-0.07819946,0.021000542,0.16926472,-0.04936181,-0.08166058
,,,,,
-0.07652843,-0.028267145,-0.12374207,0.048478756,-0.023498792,-0.17393969
,,,,,
-0.20743306,-0.26752338,-0.09102238,-0.00012474027,0.025324205,-0.08967354
,,,,,
-0.14188473,-0.13720462,0.094885066,-0.05616165,0.1556017,0.22266836
,,,,,
0.07176969,-0.02456383,0.022106126,-0.04382702,0.15721336,-0.013450597
,,,,,
-0.06743905,-0.06780615400000001,0.05960303,0.17990968,0.25929648,0.028063051
,,,,,
-0.3666987,0.13379239,-0.09339601,0.0026427486,0.08233589999999999,-0.102706596
,,,,,
0.19049132,-0.01074195,0.15048255,0.0547911,0.15896413,-0.071541704
,,,,,
0.033682473,-0.1620106,-0.08472881,0.03594561,0.13567398,-0.04674386
,,,,,
0.1051524,-0.094683744,-0.02286504,0.16324885,0.16318774,0.18884876
,,,,,
-0.029350305,0.033211146000000004,-0.22340666,-0.06687328,0.16758025,0.16403186
,,,,,
0.042535223,0.1407168,0.014787729,0.22778474,0.0459173,-0.122846775
,,,,,
-0.103921846,0.080965884,0.20323996,0.004992584699999999,-0.09540958,0.24225067
,,,,,
0.24315362,0.21320638,-0.26741096,0.10174677,0.10077926,-0.20293336
,,,,,
-0.17350104,-0.041804377,-0.13583691,-0.10415107,-0.10844322,0.1777878
,,,,,
0.21778513,-0.120640785,-0.059426297,-0.042356312,-0.064779826,0.1811755
,,,,,
0.131599,0.026120355,-0.0054598562,-0.099345066,-0.11455727,-0.10763688
,,,,,
0.0067075654000000005,0.12009838,0.028647142,-0.16204685,0.05145923,-0.20251368
,,,,,
0.21744885,0.024990588,0.08766154,-0.050491218,0.11061889,0.17188911
,,,,,
0.10386721,-0.16996047,-0.0026253121999999995,-0.027774729,-0.066655226,-0.07999822
,,,,,
0.291003,0.04074487,0.17671187,-0.2845966,0.13706519,-0.13801292
,,,,,
-0.07128622,-0.027151657000000003,-0.021878619,-0.13355076,-0.05481603,-0.25224650000000004
,,,,,
-0.00060163724,0.021983052000000003,0.2799729,0.013245863,0.0122650005,-0.06850774
,,,,,
-0.15368491,0.114547744,0.01110114,-0.09522274,0.18421559,-0.09086983
,,,,,
-0.15348276,-0.03630094,0.059813015,-0.14740144,-0.23330936,-0.14131376
,,,,,
-0.040288232,0.07261754599999999,0.2064009,0.1704106,0.06182669,0.016386078999999998
,,,,,
0.08813101,-0.07989854,0.020459237,-0.2097913,-0.05076032,-0.04980537
,,,,,
-0.24495463,-0.11290442,0.16071981,0.021446092000000003,0.070498146,0.07926836599999999
,,,,,
-0.10597871,0.15780172,-0.013606985,0.21969895,0.24730393,-0.19668539
,,,,,
-0.015568545,-0.102444336,0.042474844000000005,0.052856237,0.016386611000000002,-0.03363183
,,,,,
0.0037130313,-0.15222608,0.10616999,0.20812353,-0.24733713,-0.13086
,,,,,
0.09612687,-0.010280866,0.14736024,-0.10878458,-0.19602676,0.056167424
,,,,,
-0.13536558,-0.122998536,-0.0013756048000000002,0.09003912,0.24746987,-0.016744358
,,,,,
0.317742,0.0054724975,0.20203048,0.111118324,0.17833602,0.04003154
,,,,,
-0.18694259,0.060546894,0.07146091,-0.09199723,-0.020203596,-0.10767389
,,,,,
-0.1195731,0.12064073,-0.14238481,-0.24576437,0.011938714,-0.18424073
,,,,,
-0.085896894,-0.0642678,-0.054257907,0.058788165,0.26767614,-0.17466669
,,,,,
0.15015484,0.16506188,0.83726823,1.015949,1.3049589,0.41516915
,,,,,
1.9181641,0.049932115,3.4865057,4.537522,4.4381123,1.3162083999999998
,,,,,
5.4831585999999986,4.629077,12.212407,12.712308,13.144293,6.498235
,,,,,
12.649747,21.17887,31.794573,29.16291,31.220974,20.295149
,,,,,
23.04727,46.90903,58.87913,51.428986,54.32654,39.987442
,,,,,
36.23958,77.328575,89.88593,77.13864000000002,80.13328,61.044697
,,,,,
52.552612,113.368164,123.00716,105.42127,107.420685,80.96171600000002
,,,,,
72.11989,155.16162,161.39600000000004,137.02838,136.19336,101.39158
,,,,,
89.19346,193.21721,195.73758,167.85208,163.19435,115.53649
,,,,,
97.22918,220.41034,226.14793,194.21547,182.23314,124.92434
,,,,,
95.90301,233.65887,247.51068,213.4522,193.44403,125.18035
,,,,,
87.02903,236.51787,261.03064,228.1274,199.87308,122.36885
,,,,,
77.925186,231.99988,267.0082,236.44934,204.48889,119.37033
,,,,,
66.523674,215.99657,264.30312999999995,239.68321,208.10216,114.93796
,,,,,
54.42039000000001,197.97653,256.80588,239.90276,206.47142,111.72856000000002
,,,,,
42.027004,178.49022,244.96632,236.60544,202.05534,109.328926
,,,,,
32.76214,157.53793000000005,227.1834,227.83078,192.07686,103.87947
,,,,,
26.305511,138.6362,210.42021,215.7095,177.63718,95.980644
