flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04050382,-0.14164254,0.081462175,-0.24290362,-0.24032143,-0.069841765
,,,,,
-0.38295963,0.026822047,0.08047262599999999,0.16094527,-0.12551504,-0.17042491
,,,,,
-0.063512705,-0.06235014,-0.0077696303,0.047514737,0.06488423,0.012466118
,,,,,
0.016114494,0.13519792,0.15890038,0.2825962,-0.447873,-0.07035543
,,,,,
0.2326114,0.14864889,-0.30594218,-0.14327668,-0.22316293,0.14754207
,,,,,
0.07747739,-0.028472578,0.16179538,0.071752176,0.08732668,-0.14987867
,,,,,
0.25693566,-0.07960094,-0.18898119,0.05111963,-0.20621225,0.0455373
,,,,,
0.13793729,0.008328907,-0.09377523,-0.18394588,-0.20279376,-0.012731893
,,,,,
0.0054689576,-0.044017844,-0.23497683,-0.06754543,0.15310952,-0.06941753
,,,,,
-0.039721895,0.2510637,0.075272955,-0.014966421,0.02254497,0.017467523000000002
,,,,,
0.15579416,-0.0036425628,-0.14549145,-0.033118315,-0.19697933,0.14520961
,,,,,
-0.3684425,-0.23157497,-0.053906832,0.17727529,0.040064525,-0.121166535
,,,,,
0.30083627,-0.061019868,-0.0036142855,-0.028246218,-0.05675238,-0.08230936
,,,,,
-0.11554369,0.116453715,-0.083639726,0.0070577953,0.030076554,0.16602816
,,,,,
0.07908032,-0.26110515,0.24774702,0.14203617,-0.07971632,0.15342095
,,,,,
-0.014720641,-0.016708663000000002,0.007492512,0.06510992,-0.030568292,0.015472605
,,,,,
0.119086795,-0.10697382,-0.16595626,-0.11156104,0.12781619,0.25651675
,,,,,
0.2357218,0.24307947,0.008449678,-0.03368583,-0.06823765,-0.0048800884
,,,,,
0.051528264,-0.28401205,-0.12935652,0.11102569,0.20370618,-0.13199686
,,,,,
0.014605254,0.04296339,0.095069855,-0.036767256,0.024352139,0.0065146447
,,,,,
-0.05924764,-0.14085978,-0.37851703,0.28527486,-0.0631548,0.19869338
,,,,,
-0.34266382,0.01918632,0.045379523,-0.03330551,-0.05534792,-0.08997089400000001
,,,,,
0.35935825,0.33302990000000005,0.9330848,1.723561,1.5898383,1.2504678
,,,,,
0.45811108,1.4920905,2.8246424,4.467647,4.6201434,3.7948978
,,,,,
0.7818768,2.4433217000000003,4.977854,7.988397999999999,8.5303,6.893704
,,,,,
0.863726,3.0475967,7.6079106,12.733981,12.204613,10.869732
,,,,,
1.5653868,4.3634076,10.299669,16.95588,17.313745,15.993360999999998
,,,,,
2.0480316000000003,5.7598596,13.75874,23.266586,23.06332,21.28793
,,,,,
2.7169874,7.929143400000001,19.401608,33.30822,30.577423,27.154009
,,,,,
3.0175471000000003,9.904861,24.033484,41.128414,37.981304,33.627926
,,,,,
3.2411692000000003,9.768606,24.830502,43.18023,41.562557,40.42364
,,,,,
3.240669,10.249431,26.101347,45.53009,45.061962,48.07048
,,,,,
2.844938,10.130916,26.290928000000005,47.210613,48.79,53.286552
,,,,,
2.9702036,10.303183,25.85449,49.39812,52.36127000000001,59.787178
,,,,,
3.2269838,9.74146,26.417393,50.905796,53.73034300000001,65.028114
,,,,,
3.3329937000000007,9.776206,26.251457,51.555283,55.437176,69.24016
,,,,,
2.6158493,9.585488,26.206587,51.54717,56.03931400000001,71.67328
,,,,,
2.8386204,9.000829,24.052776,50.01744,56.417835,74.73145
,,,,,
3.142,7.8794502999999985,22.406612,48.533016,55.128113,76.79658
,,,,,
2.7531202,7.659014699999997,20.379322,46.54152,54.41214,76.4702
,,,,,
2.6420288,7.0416380000000025,18.249893,43.95793,52.656387,75.87737
,,,,,
2.841529,6.2729573,16.103154999999994,41.453163,50.830326,73.50144
,,,,,
2.3986242,5.522745,14.13735,37.342506,47.502052,70.61153399999998
,,,,,
