flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09491187,-0.22859582,-0.47886103,-0.16909829,0.013922334,0.043255657
,,,,,
0.059155636,0.10602998,-0.076598465,0.28686503,-0.2449078,0.009693448
,,,,,
0.15082496,-0.058733758,0.102478035,-0.12547976,0.2491857,0.14521776
,,,,,
-0.16655824,-0.0170056,-0.21447459,-0.2512899,0.013949208,-0.097773574
,,,,,
-0.06819451,0.08763317,-0.24250107,-0.154881,-0.11059983,-0.17452306
,,,,,
-0.26380485,0.045576442,-0.26008314,0.082345635,-0.10005821,0.0429874
,,,,,
0.06843326,-0.17695428,-0.09055937,0.0014595629,0.30522278,-0.04830442
,,,,,
-0.1631318,-0.052030575,0.26021212,0.0636574,0.056500237,0.16667156
,,,,,
0.086462885,-0.0049538785,-0.0028549216,0.01120276,0.26446518,-0.12952144
,,,,,
-0.12484854,-0.06483306,0.065470405,-0.026006036,0.0023377866,-0.10182757
,,,,,
-0.09355098,0.20629981,0.11457045,0.16954416,-0.29428150000000003,-0.053534728
,,,,,
0.31331962,0.05498045,0.046482824000000006,0.33123434,-0.3168955,0.079557225
,,,,,
-0.1416084,0.02032886,0.14182466,-0.27735236,0.014969746,-0.14919879
,,,,,
0.019057168,0.011322028,-0.0913442,0.09892291,0.08044763,0.16462408
,,,,,
0.32946986,0.08942998,-0.10853054,-0.034645658,0.084646665,-0.03123686
,,,,,
-0.08647260000000001,-0.15902275,-0.05999817,0.22116806,0.050783597,0.23790413
,,,,,
0.29498565,-0.06456383,0.25367486,0.15820897,0.29495183,0.3827181
,,,,,
0.24933942,0.030938352,1.1698921,1.9777691,1.6383543,0.9803988
,,,,,
0.30508825,0.05887622,3.123413,4.8204923,4.227990599999999,3.4644425
,,,,,
2.5864723,4.393484,11.525583,12.421734,10.847303,9.92441
,,,,,
5.9373083,12.186033,23.97879,23.236752,20.989172,20.219023
,,,,,
9.756774,22.08824,39.858265,35.5213,32.485603000000005,31.597021
,,,,,
12.373313,34.51849,57.037697,50.011562,45.868713,43.47336
,,,,,
14.628282,49.11375,76.17604,64.98901,60.731274,56.131214
,,,,,
15.267365,65.60855,97.17331,82.08345,76.34206400000002,68.13396999999999
,,,,,
15.126398000000002,79.721725,116.52248,97.34518,89.360504,77.80017
,,,,,
13.731192000000002,88.094025,130.999,110.069305,100.980484,83.12179
,,,,,
12.257045,90.84256,141.5769,118.55479,107.15124,84.80365
,,,,,
10.171501,90.289825,147.39053,125.3248,112.848946,84.554924
,,,,,
9.04394,86.26939399999998,148.56093,128.70363,117.11834,84.15508
,,,,,
7.9973288,78.86959,146.64441000000005,130.38167,119.49462,83.10459
,,,,,
6.0947504,71.32457,139.99783,128.84766000000002,119.36122,82.15377
,,,,,
3.5228733999999995,62.675625,132.7839,125.755295,115.39336000000002,79.77162
,,,,,
1.5965586,55.67757,123.240326,120.75652,110.61175,75.74624
,,,,,
1.1472031,48.255676,112.495026,114.18885,102.53986,70.08121
,,,,,
2.3052008,41.50334,100.57384,105.57133,95.06928,62.993168
,,,,,
3.2081587000000003,35.87931,90.0075,98.057014,87.37339,55.673763
,,,,,
3.285154,30.323742,79.39191,90.49638,80.423386,50.107243
,,,,,
2.7610385,25.29068,69.62894399999999,82.39134,75.75275400000002,46.328262
,,,,,
2.242747,20.948336,59.897472,75.10631,71.66370400000002,43.295437
,,,,,
2.6520019,17.032719,51.656864,68.92905400000001,68.08397,41.891335
,,,,,
3.3090693999999994,15.051396,44.89279000000001,64.22242,65.1327,41.83585
,,,,,
4.5934906,13.248955,38.992893,60.61270500000001,62.63695,42.97215300000001
,,,,,
4.782443,10.90292,33.88428,56.16334000000001,60.064125,43.843243
,,,,,
3.8338728,9.062691,30.088074,53.096245,57.98315,43.373924
,,,,,
2.6129196,8.032575999999999,25.97726,49.765873,55.625927,43.502937
,,,,,
2.399629,6.8451977,22.91952,46.34252,52.628357,43.17849
,,,,,
3.355257700000001,5.9785357,20.764647,43.84851,50.19468300000001,42.296295
,,,,,
4.306418,5.759976,18.735916,40.397285,46.31215,41.20819
,,,,,
4.893943,5.255939,16.744329999999998,37.971264,43.757202,39.321407
,,,,,
4.9399934000000005,4.9880157,15.279094,35.218456,39.902134,37.081474
,,,,,
4.708695,4.491236,14.2589655,31.940605,37.136692,34.121933
,,,,,
4.2896410000000005,4.571788,13.293629,29.36105,34.075905,30.836340000000003
,,,,,
4.0697274,4.3722153,11.942602,27.417208,31.700605,28.02031
,,,,,
3.4993532,3.8631637,11.137019,25.159575,29.509079,25.885336
,,,,,
3.3234344,3.84191,11.090505,23.860716,27.586926,23.346022
,,,,,
2.4352355,3.6170166,10.215112,21.895973,25.548151,21.562933
,,,,,
1.7765089,3.5306627999999995,10.040265,21.066025,24.494152,20.032038
