flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005565499399999999,-0.017782755,0.18200351,-0.0709568,0.061220743,-0.089178115
,,,,,
-0.013963289,0.018986624,0.012620322,0.19119576,0.013050553,0.17522344
,,,,,
0.1775899,-0.26505256,-0.07022144,-0.09977132,-0.016528908000000002,0.018441515
,,,,,
0.16065982,0.106175214,0.0052168104,0.017210971999999998,-0.00010057186,-0.06537413
,,,,,
0.0069682114,-0.010402771,0.015437702,0.1605315,0.20593475,-0.12471557
,,,,,
0.13590713,0.014670365,0.029060999,0.11092448,0.3399346,-0.05181849400000002
,,,,,
0.23566368,-0.1714979,-0.07003773,-0.050468963,-0.14076196,-0.14419168
,,,,,
0.09576942,-0.034917552000000004,0.056304025999999986,-0.22552125,-0.07571106400000001,-0.2129295
,,,,,
0.06519179,0.11238882,0.0010239892,0.08707581,-0.085857436,-0.05758606
,,,,,
-0.05880979400000001,0.031847734,0.010707968,0.18034175,0.074039906,0.16554064
,,,,,
0.055855706,0.023832308,-0.060306615999999987,-0.16739577,0.05463515,0.021247957
,,,,,
-0.041924056,-0.08958453,-0.16337644,-0.14052779999999998,-0.117828645,0.07810732
,,,,,
0.13359676,-0.005036966,0.12816989999999998,-0.041353114,-0.0456148,-0.047267888
,,,,,
0.07547076,-0.09423905,-0.039041225,-0.13435179,-0.2511499,-0.15962511
,,,,,
0.102357276,-0.07565369,0.11875779,0.21151978,-0.21538533,0.086955234
,,,,,
-0.077841185,0.22776654,-0.0017898445999999996,0.15405668,0.051035333,-0.07876077
,,,,,
-0.122962005,0.18837567,-0.09081402,-0.035416674,-0.10771849,0.07480012
,,,,,
-0.14945073,0.21671993,0.06170405,-0.12063976,0.032593846,0.08336713
,,,,,
0.2894547,-0.19955574,-0.10375521,-0.049987603,0.21629176,-0.3943098
,,,,,
0.107653104,0.020016436,0.28060064,-0.09103822,-0.04933692,0.19237295
,,,,,
-0.12244943,-0.07380943,-0.044243336,-0.06492537,-0.04383674,0.2892534
,,,,,
-0.21021606,0.0040992587,0.19157925,0.18919596,0.14152093,0.09246815
,,,,,
0.051154528,0.071156815,0.02255445,0.13516998,-0.118641034,-0.025301347
,,,,,
-0.0405865,0.01136124,0.08933816,-0.13544491,0.14443332,0.07432319999999999
,,,,,
0.08638171,0.21579176,-0.11313686,-0.08739195,0.26493052,0.23067504
,,,,,
-0.07927888,0.1518349,-0.14264525,0.18495704,0.102221705,-0.13547044
,,,,,
0.17199782,0.0017379669,0.079479665,0.081944086,-0.008220333,0.026612736
,,,,,
0.1862687,-0.05999608,-0.07841192,0.26080826,-0.07560972,-0.0668989
,,,,,
0.121509895,0.05862431,-0.06682896599999999,0.023856446,-0.0073960493,0.1295176
,,,,,
-0.041262396,0.010805631,0.27810964,-0.13963418,0.10960543,-0.11264942
,,,,,
0.057188,0.1254388,-0.06655055,0.077478185,0.1173448,0.09715884
,,,,,
0.18913956,-0.09884176,-0.11969884,-0.21703973,0.09685969,-0.018874826
,,,,,
-0.057391636,0.005565499399999999,-0.017782755,0.18200351,-0.0709568,0.061220743
,,,,,
-0.089178115,-0.013963289,0.018986624,0.012620322,0.19119576,0.013050553
,,,,,
0.17522344,0.1775899,-0.26505256,-0.07022144,-0.09977132,-0.016528908000000002
,,,,,
0.018441515,0.16065982,0.106175214,0.0052168104,0.017210971999999998,-0.00010057186
,,,,,
-0.06537413,0.0069682114,-0.010402771,0.015437702,0.1605315,0.20593475
,,,,,
-0.12471557,0.13590713,0.014670365,0.029060999,0.11092448,0.3399346
,,,,,
-0.05181849400000002,0.23566368,-0.1714979,-0.07003773,-0.050468963,-0.14076196
,,,,,
-0.14419168,0.09576942,-0.034917552000000004,0.056304025999999986,-0.22552125,-0.07571106400000001
,,,,,
-0.2129295,0.06519179,0.11238882,0.0010239892,0.08707581,-0.085857436
,,,,,
-0.05758606,-0.05880979400000001,0.031847734,0.010707968,0.18034175,0.074039906
,,,,,
0.16554064,0.055855706,0.023832308,-0.060306615999999987,-0.16739577,0.05463515
,,,,,
0.021247957,-0.041924056,-0.08958453,-0.16337644,-0.14052779999999998,-0.117828645
,,,,,
0.07810732,0.13359676,-0.005036966,0.12816989999999998,-0.041353114,-0.0456148
,,,,,
-0.047267888,0.07547076,-0.09423905,-0.039041225,-0.13435179,-0.2511499
,,,,,
-0.15962511,0.102357276,-0.07565369,0.11875779,0.21151978,-0.21538533
,,,,,
0.086955234,-0.077841185,0.22776654,-0.0017898445999999996,0.15405668,0.051035333
,,,,,
-0.07876077,-0.122962005,0.18837567,-0.09081402,-0.035416674,-0.10771849
,,,,,
0.07480012,-0.14945073,0.21671993,0.06170405,-0.12063976,0.032593846
,,,,,
0.08336713,0.2894547,-0.19955574,-0.10375521,-0.049987603,0.21629176
,,,,,
-0.3943098,0.107653104,0.020016436,0.28060064,-0.09103822,0.0008571573399999999
,,,,,
0.19237295,-0.12244943,-0.07380943,0.28122497,0.3859901,0.8380674000000001
,,,,,
0.4432478,-0.21021606,1.2046994,1.8087941000000003,2.2086482000000003,3.1907585
,,,,,
0.6201633000000001,0.18176706,3.2208579,3.6157012,4.5465765,6.111339
,,,,,
0.8152366,0.60134643,5.762017,6.381930400000001,7.438639,10.365007
,,,,,
1.0344512,1.5213146,9.200435,9.523538,11.47576,14.979037
,,,,,
1.1005452,2.441268,13.024333,13.672076,16.740555,19.856228
,,,,,
0.46621808,4.0607739999999986,17.33089,18.9034,22.333412,25.294395
,,,,,
0.36800906,5.2493305,21.39725,23.362837,27.982473,30.12186
,,,,,
0.07916039,6.017917,25.054693,27.488071,32.221540000000005,34.069103000000005
,,,,,
0.16775063,6.2233944,27.529943,31.333890000000004,35.52564,36.64671
,,,,,
-0.11264942,6.4051504,29.425014,33.329464,38.66815,38.273598
,,,,,
0.09715884,6.3439827000000015,29.90147,34.948654,40.172302,39.425644
,,,,,
0.025859216,5.531048,29.785778000000004,35.74287800000001,41.88169,39.779507
,,,,,
0.12573900000000002,4.8436027,28.716366,35.62249,41.84214,40.227768
,,,,,
0.031001663,4.452609,27.384401,34.297894,41.30972,39.09439
,,,,,
-0.016528908000000002,3.5980322,25.203268,33.465828,40.313534,37.980057
,,,,,
-0.00010057186,2.9031875,22.574772,31.626513,38.33825,36.16738
,,,,,
0.20593475,2.3219852000000003,20.204302,29.939138,35.559303,33.359837
,,,,,
0.3399346,1.9613483,17.668029999999995,27.835703,31.94374,29.85186400000001
,,,,,
-0.090031125,1.4982277,14.956254,26.143719,28.893879,26.789312
,,,,,
-0.021548163,1.1194327,12.651842,24.358728,26.156433,25.337397
,,,,,
-0.085857436,1.0291877,10.478025,22.098066,24.13225,24.446901
,,,,,
0.074039906,1.059875,8.833658,19.842958,22.510826,23.47656
,,,,,
0.05463515,0.75974894,7.1989335999999975,17.493814,21.270906,23.007586
,,,,,
-0.117828645,0.71435386,6.1762567000000015,15.4726925,21.031693,22.42404
,,,,,
0.07094332,0.5321090999999999,5.2081428,13.350451,20.535788,21.435497
,,,,,
-0.051722173,0.36216047,4.5136127,11.601655,20.365920000000006,21.173866
,,,,,
-0.038748823,0.53714406,3.7426844,10.5449705,19.464869,20.595795000000006
,,,,,
0.12769821,0.28545249,3.286058,9.406798,18.305128,19.966108
,,,,,
-0.08544652,0.37570837,2.9053776,8.472725,17.382341,19.151268
,,,,,
0.08958010400000001,0.34874728,3.048428,7.0579686000000015,16.021152,18.078249
,,,,,
0.3844833,-0.14136942,2.5660992,6.464154,15.415935,16.46872
,,,,,
0.22969821,0.44324973,2.0810437,5.635829,13.870170000000002,14.928648999999998
,,,,,
0.31128225,0.5270738,1.7989752,5.1618643,13.038866,13.841179
,,,,,
0.5369811,0.3071353,1.9331737,4.8324585,11.681286,12.529738
,,,,,
0.28675845,0.16139743,1.7334794999999998,4.4740505,10.620497,11.075514
,,,,,
0.5461419,0.23551421,1.7842935000000002,4.477471,9.309084,10.139274
,,,,,
0.64649576,0.37732866,1.5412995,4.2182629999999985,8.437402,9.622921
,,,,,
0.45071322,0.006285242,1.7367182,3.882391,8.0714445,8.766711
,,,,,
0.29927388,0.17438489,1.6906072,3.659319,7.425656,8.347397
,,,,,
0.18333861,0.09471332,1.5673852,3.6478867999999993,7.1455145,7.535576299999999
,,,,,
0.19782375,0.31248817,1.3478702,3.4692924,7.387189,6.899962
,,,,,
0.26312873,0.08624893,1.4023045,3.4765766000000005,6.869489999999999,6.768473599999999
,,,,,
0.22819105,0.3017018,1.4942565,3.1268885,6.658602,6.097805
,,,,,
0.17456707,0.17722681,1.1997094,3.1400332000000004,6.589005,6.268649
,,,,,
-0.019078856,0.24078132,1.1299065,3.0270672000000003,6.418524,5.827452
,,,,,
0.22528605,0.16924727,1.3683181999999998,3.1476264,5.8624682,5.519458
,,,,,
-0.0669553,0.13480766,1.1796056,3.050787,6.0632515,5.387673
,,,,,
