flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05689359,-0.14707953,0.04201115,0.04208216,-0.35106677,-0.04321939
,,,,,
-0.07087945,-0.25653994,0.21505438,-0.16795246,-0.115278035,-0.09623744
,,,,,
-0.13915339,0.051970817,-0.01835892,-0.13323581,0.073175326,0.04424224
,,,,,
0.03145748,-0.14548598,-0.22459549,-0.2327705,-0.24302988,-0.11396644
,,,,,
0.06589228,-0.114078104,0.0068563404,0.20579138,0.20815858,0.071556695
,,,,,
0.083794035,0.026722373,-0.033419736,0.05492429,-0.11582133,-0.029500756
,,,,,
0.124747515,-0.22707841,0.1577904,-0.0071107326,0.08520958599999999,-0.042458266
,,,,,
0.010260944,0.06982012,0.08362483,-0.31681663,-0.06414997,0.06707307
,,,,,
-0.09728348,-0.05194845,0.06862494,-0.07542102,0.03297237,0.04137676
,,,,,
-0.16147609999999998,0.12991278,-0.010927382,0.028218184,-0.023734953,-0.082291625
,,,,,
-0.18219338,0.032787934,-0.11811309,0.17449979999999998,0.010937923,-0.04566726
,,,,,
-0.14743938,-0.042199437,-0.28660712,-0.036307435,-0.03564632,0.037926126
,,,,,
0.14796437,0.007986074000000001,0.055965368,0.055039763,-0.0966864,-0.20242435
,,,,,
-0.09373963,0.17212643,0.10217887,-0.33466062,0.041653164,0.089623794
,,,,,
0.020354446,0.14490831,-0.09289564,0.036121134,0.26627716,-0.12387957
,,,,,
0.0023055936,0.13624094,-0.12069848,-0.1478485,0.041478336,-0.15093422
,,,,,
0.12399062,-0.13800694,0.094322085,0.09690282,0.051768143,-0.1355161
,,,,,
0.021933014,-0.07831317,0.161279,0.15321006,0.27204037,0.11680024
,,,,,
-0.14236496,0.01561329,0.13687913,0.24464105,0.115742706,0.0045740027
,,,,,
-0.08426136,-0.14950201,-0.008824743000000001,0.094784334,-0.049428035,-0.12097249
,,,,,
0.14733894,0.03596808,0.02701574,0.13144882,0.21746098,0.14751613
,,,,,
0.011686116000000002,0.12148141,0.14522591,0.12061809,0.11039397,-0.09128644
,,,,,
0.16926552,0.39530385,-0.102031745,0.06727305,0.24169199,-0.14880408
,,,,,
20.95067,11.084515,5.6058080000000015,4.528885400000001,4.161023,4.1619167
,,,,,
59.12715,32.381287,16.20737,13.93368,13.382179,13.513564
,,,,,
99.91333,54.259464,25.341972,23.078424,22.735989,22.830168
,,,,,
103.337296,64.81146,30.866804,29.703375,30.237099,30.503935
,,,,,
83.34317,64.768936,33.53922,33.336452,34.133520000000004,35.55898300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.221651,31.884024,32.49277,33.855576,35.19526,38.516014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.674267,14.969992,27.750843,32.279990000000005,35.087368,36.044586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.84828,8.182286,22.049124,29.965643,33.97253,34.880565999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1862721,4.741412,18.542303,27.703756,32.803090000000005,33.844467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4128905,2.6773837000000005,15.880261,26.137077,32.147617,33.99423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10859692,1.5482178,14.337674,25.556135,31.370337,33.89276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15712267,1.044319,13.526566,23.855145,30.437305,34.316097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09879205,0.68782395,12.559412,22.251732,29.593956,33.855843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
