flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09930767,2.7128706,12.439526,29.27617,51.61533,54.812687
,,,,,
0.35171646,2.4830704,9.71131,23.979229,46.49556,50.21748
,,,,,
0.21467054,1.9525877,7.6374974,20.259586,41.5266,44.911224
,,,,,
-0.039119434,1.6071943000000002,6.1099873,16.94643,36.876347,39.965275
,,,,,
0.09148076,1.4792328,5.4743559999999984,14.556465,33.094894000000004,36.173767
,,,,,
0.32452402,1.5183513000000002,4.9612117,13.466467000000002,29.953333,33.015102
,,,,,
0.072625995,1.2433534,4.7211102999999985,12.269842,27.23583,29.934994
,,,,,
0.28309897,1.2959558999999998,4.0389256,11.260268,25.026403,27.164515
,,,,,
0.09867834,1.4094371,3.674455000000002,10.509883,23.095032,24.856716
,,,,,
0.090731494,1.0578965,3.578299,9.442312,20.830397,22.564566
,,,,,
0.20436686,1.0487558,3.3551342000000006,8.914191,18.676903,20.477571
,,,,,
0.12075217,1.0308447,2.9950874,8.053654,17.505571,18.408367
,,,,,
0.13095513,0.913833,3.110305,7.607224499999999,15.7841835,17.333504
,,,,,
0.16220967,0.75467104,2.5400987,6.968917,14.5923815,15.248745
,,,,,
0.21245372,0.7235871,2.1746018,6.2340183,13.195719,14.221484
,,,,,
0.10338654,1.0740852,2.2056825,5.2345705,12.291015,12.914262
,,,,,
0.07884069999999999,1.0043737,1.9850407,4.5658426,11.198186,11.388081
,,,,,
-0.08607951,0.80503637,1.9337413,4.4097047,10.54998,10.993203
,,,,,
-0.042178486,1.0735301000000002,1.5988187,4.2470393,9.629489,10.357203
,,,,,
-0.00506954,1.0085573,1.7420448,4.2017317,9.718978,9.612182
,,,,,
0.26911327,0.7656474,1.9523078,3.983094200000002,8.831856,9.062705
,,,,,
0.008855694,0.6689491999999999,1.6546686999999998,3.6861663,8.26055,8.390486
,,,,,
0.08120213,0.77291155,1.7525325,3.4079044,8.26502,8.076779
,,,,,
-0.056540813,0.7591317,1.5979645,3.3541386,8.193333,7.4529457
,,,,,
-0.01887811,0.7020813,1.4936632,3.2160609,7.6329327,7.0909395
,,,,,
0.31501937,0.7397246999999999,1.7825177,3.3549843,7.292768,6.449244
,,,,,
0.22740114,0.57059187,1.5276043,3.2119287999999995,6.7516966,6.3745623
,,,,,
-0.014505564,0.5128868,1.8255444,3.1189191000000003,6.558560000000001,5.7382927000000015
,,,,,
0.15851077,0.36486703,1.5336728000000002,2.7043474,6.1361074,5.842617
,,,,,
-0.12960966,0.30761942,1.6510216,2.5021574,5.9900503,5.957246
,,,,,
0.11221919,0.59611887,1.5116303999999998,2.7702477,5.880211,6.004126
,,,,,
-0.34757546,0.34520212,1.3606457,2.5857837000000004,5.8699183,5.587152
,,,,,
-0.017256817,0.6589676999999999,1.1516101,2.8382560000000003,5.313343499999998,5.243627
,,,,,
0.17732547,0.5579404,1.2224941,2.406393,4.9142103,5.564553299999999
,,,,,
0.15614471,0.573745,1.4586248,2.2479224,4.944528,5.4110613
,,,,,
0.33186573,0.52345496,1.0462866,2.5266747000000005,5.2372255,4.985285299999998
,,,,,
0.22331916,0.44728035,1.1402594,2.1284018,4.7701936,4.809921
,,,,,
0.01907179,0.4342763,1.1891778,2.3320897,4.7180457,4.6506457
,,,,,
0.11177076,0.39176807,1.1551902,2.0604143,4.303338,4.0862894
,,,,,
-0.109343424,0.48597947,1.0816907,2.2742355,4.0749497,4.010680000000002
,,,,,
0.10175366,0.26994947,0.86376405,1.9567455,3.70859,4.0743480000000005
,,,,,
0.12431055,0.5783075,0.9727407,1.8298825,3.7737947,3.8345113
,,,,,
0.06550442,0.26077604,1.0806818,2.020188,3.7263258,4.0113754
,,,,,
0.00017341957,0.31268466,0.8746886999999999,2.2164798,3.3485606,3.4394293
,,,,,
0.023644874,0.54356116,0.92287606,1.9222785,3.6644137,3.4660757000000006
,,,,,
-0.0024465583,0.42387763,0.7290994000000001,1.719205,3.4503691,3.3758583
,,,,,
0.10125151,0.39663732,0.724409,1.8507433,3.1549335,3.3972776
,,,,,
-0.033213846,0.34167743,1.04087,1.6310573999999998,3.405497,3.3040102
,,,,,
0.18128386,0.38886145,0.82182485,1.6313883999999998,3.334197,3.1747737000000003
,,,,,
0.19744892,0.47307155,0.8424811,1.6181743999999998,3.0145283,3.1567695
,,,,,
0.013281685,0.37202018,0.5615920999999999,1.3250043,3.1307137000000003,2.8040423
,,,,,
-0.04122527,0.43894124,0.88914275,1.6655005,2.696446,2.8287208
,,,,,
0.11744143,0.40813354,0.6360906999999999,1.3978628999999998,2.7982442,2.3314645
,,,,,
0.0150182815,0.013644848,0.83258516,1.4991311,3.063349,2.6824267
,,,,,
0.18421306,0.048589353,0.5679367,1.4953845,2.5256107000000005,2.50402
,,,,,
-0.08289406,0.1715057,0.7950746999999999,1.7996279999999998,2.2114913,2.503622
,,,,,
0.14376448,0.33137012,0.62272847,1.2653835,2.3061256,2.205789
,,,,,
0.05961778,-0.014819042,0.8758503000000001,1.2495519,2.2476633,2.0413547
,,,,,
-0.2550905,0.12569754,0.6921593,1.237047,2.1063464,1.6261297
,,,,,
-0.031864144,-0.090443596,0.6200787,1.2818149,2.1736228,1.8913144
,,,,,
0.29633704,0.19695957,0.3852699,1.109057,1.8834611,1.6578636999999998
,,,,,
0.16041324,0.14550084,0.886782,1.2137891,2.085091,1.8656114
,,,,,
-0.0498975,0.3833032,0.52035207,1.2838143999999998,1.7050775000000002,1.7269343
,,,,,
0.34678018,0.3051238,0.28069314,1.1875691000000002,1.6875712,1.5130042
,,,,,
-0.03854359,0.033011787,0.41509992,0.9774076,1.5754278,1.8561304
,,,,,
0.009256405,0.28531784,0.3893316,1.2331648000000002,1.717515,1.7346699
,,,,,
