flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017247327,-0.12805241,-0.09089256,0.066884376,0.06265031,0.004824050999999999
,,,,,
-0.0040147463,-0.21709593,-0.16293228,-0.13453592,0.27271816,0.06874674
,,,,,
0.0401981,0.06107473400000001,-0.07862799599999999,0.15611072,-0.00064225483,0.10575806
,,,,,
0.045982264,0.27040327,-0.027146133,-0.12574197,-0.0184162,0.011927461
,,,,,
-0.076880425,-0.03757058,-0.035213362000000005,0.10725651,-0.18637685,0.049801935
,,,,,
-0.053992916,-0.040769104,0.015385707,-0.044272084,-0.0205198,-0.05810488
,,,,,
-0.23121706,-0.26616508,0.07660819,0.13923125,0.15302715,-0.035538953
,,,,,
-0.23619723,0.225459,-0.015609423,0.08385869,-0.18999192,0.092432395
,,,,,
0.12703969,-0.041227467,-0.063263424,-0.109648354,-0.044509117,0.24713814
,,,,,
-0.08777403,-0.2668252,0.105582066,-0.11992231,0.1331964,-0.03783026
,,,,,
0.00438285,-0.21228029,0.11179526,-0.08055721,-0.05094388,-0.10795849
,,,,,
-0.06826467,0.03638017,-0.005362895,-0.0325923,0.16007842,0.00058843
,,,,,
-0.017339515,0.20870762,0.16690844,0.028136006,-0.118935004,0.20185894
,,,,,
-0.10342477,-0.08488873,-0.020564958,-0.08260881,-0.19357778,0.26600823
,,,,,
0.039758485,0.004061429,0.21907958,0.020108847,0.08763642,-0.13158324
,,,,,
-0.11646051,0.005607145,0.11156402,0.09111893,-0.32803497,-0.23800753
,,,,,
-0.07777659,-0.13001302,0.15603302,0.043835837,0.27738753,-0.009021873
,,,,,
0.11553984,-0.22241211,0.18589059,-0.1891439,-0.14838861,0.058208264
,,,,,
0.15258944,0.12407830000000004,-0.09489853,0.093656674,0.27688435,-0.0190367
,,,,,
0.034867283,0.15080282,-0.13244885,0.055582166,-0.006363729499999999,-0.13914393
,,,,,
0.12807466,0.05498644,0.10735326,-0.3620134,-0.15368101,0.104616046
,,,,,
0.9344652,0.9631459,0.8289038000000001,0.55165327,0.47131446,0.8314870999999999
,,,,,
13.508357,9.655796,7.462262599999999,5.861238,5.510845,5.532307
,,,,,
39.334705,25.591137,18.298645,14.764347,14.139473,14.617163
,,,,,
64.96101999999999,42.70241,27.91059000000001,25.032393,24.62403,24.264854
,,,,,
71.519684,52.182083,34.99224,33.11444,33.469826,33.032771999999994
,,,,,
55.17091,53.3156,38.299835,38.56921,38.283062,38.487614
,,,,,
