flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15347818,0.047877673,-0.16410944,-0.10788617,0.051205453,0.21439987
,,,,,
-0.12037777,0.116924584,0.2432139,0.21828218,0.09353959,0.21730085
,,,,,
0.14318249,0.17187393,0.13764113,-0.060718972,0.108038045,-0.009176984
,,,,,
0.041771874,-0.010503178,0.09539009,0.20373678,0.33464512,-0.04719141
,,,,,
0.1731162,-0.036034916,-0.26041535,0.100283846,0.00957988,0.07451798
,,,,,
0.05423433,0.09048725,0.1248445,0.02820055,-0.2248301,-0.0006970975999999999
,,,,,
0.14020148,-0.011853906,-0.09545516,-0.28111708,-0.025925362,0.19758943
,,,,,
0.24158235,-0.05283283,-0.054643355,0.06757048,-0.03472641,-0.08743653
,,,,,
-0.06480934,-0.009534868,-0.011898425,-0.29969648,-0.08320875,-0.018277349
,,,,,
-0.09152129,-0.1514437,0.05039137,-0.007668275,-0.08971031,0.15886278
,,,,,
0.03467257,0.06759162,-0.054842573,-0.0070796134,-0.32768583,0.119064875
,,,,,
-0.120832175,-0.04379449,-0.06749166,-0.07230642,0.015265891,0.12495679
,,,,,
0.019855447,0.021179719,0.10512872,-0.035331886,-0.05734076,-0.08703239
,,,,,
-0.07078083,-0.12141234,-0.030815896,-0.10911122,-0.21763207,-0.1103426
,,,,,
-0.014862489,0.059383504,-0.0116644865,-0.08686028400000001,0.018740801,0.18509841
,,,,,
0.116243705,0.06544109999999999,0.11047036,-0.22799699,0.10028813,0.025335016
,,,,,
0.112635344,-0.31047466,-0.046287958,0.12588058,0.14535102,0.13361174
,,,,,
-0.22623402,-0.0011097986,0.055257782000000005,0.2559485,0.37032184,-0.060413156
,,,,,
0.044814948,0.16302863,-0.15501621,0.060277376,0.025183313,0.14168014
,,,,,
-0.20693438,-0.027612561,0.06522545,-0.08058146,0.046017718,0.0016869329999999998
,,,,,
0.10850410000000002,0.22909176,0.051515456,-0.07595055,0.04471253,0.2620805
,,,,,
0.16280183,0.14150618,-0.26722124,-0.18151952,-0.19173849,0.008475347
,,,,,
-0.07312098,0.12913918,0.31984428,0.23968928,0.058286957,-0.031567674
,,,,,
0.09153119,-0.10040307,-0.103383064,-0.15342048,0.11737889,0.36877084
,,,,,
0.0021537212,0.031924997000000004,0.047516953,-0.08122838,-0.103262655,0.36598018
,,,,,
0.23956814,0.10644229,-0.02714867,-0.046792477,0.27794525,-0.10469046
,,,,,
-0.19758314,-0.08855808,0.086984165,0.1877334,0.10970745,-0.12261588
,,,,,
0.15530893,0.08944517,-0.04274149,0.08385201,0.13872151,0.052553505
,,,,,
0.15396294,-0.07786193,0.040450033,-0.06608912,0.12515873,-0.06569628
,,,,,
-0.03254387,-0.10192557,-0.110196285,0.03940751,-0.011780675,0.22019085
,,,,,
0.060166273,-0.15385108,0.19524202,0.078154355,0.22645421,-0.031663407000000005
,,,,,
-0.18223165,0.036351703,0.00780999,-0.11880173,-0.19853595,-0.21994041
,,,,,
0.12787321,-0.12561971,0.08705701,-0.16734694,0.10220007,-0.047716208
,,,,,
-0.22982854,0.037055437,-0.05903891,0.16971032,-0.20355523,-0.15667485
,,,,,
0.1191131,0.13442154,0.101347186,-0.15347818,0.047877673,-0.16410944
,,,,,
-0.10788617,0.051205453,0.21439987,-0.12037777,0.116924584,0.2432139
,,,,,
0.21828218,0.09353959,0.21730085,0.14318249,0.17187393,0.13764113
,,,,,
-0.060718972,0.108038045,-0.009176984,0.041771874,-0.010503178,0.09539009
,,,,,
0.20373678,0.33464512,-0.04719141,0.1731162,-0.036034916,-0.26041535
,,,,,
0.100283846,0.00957988,0.07451798,0.05423433,0.09048725,0.1248445
,,,,,
0.02820055,-0.2248301,-0.0006970975999999999,0.14020148,-0.011853906,-0.09545516
,,,,,
-0.28111708,-0.025925362,0.19758943,0.24158235,-0.05283283,-0.054643355
,,,,,
0.06757048,-0.03472641,-0.08743653,-0.06480934,-0.009534868,-0.011898425
,,,,,
-0.29969648,-0.08320875,-0.018277349,-0.09152129,-0.1514437,0.05039137
,,,,,
-0.007668275,-0.08971031,0.15886278,0.03467257,0.06759162,-0.054842573
,,,,,
-0.0070796134,-0.32768583,0.119064875,-0.120832175,-0.04379449,-0.06749166
,,,,,
-0.07230642,0.015265891,0.12495679,0.019855447,0.021179719,0.10512872
,,,,,
-0.035331886,-0.05734076,-0.08703239,-0.07078083,-0.12141234,-0.030815896
,,,,,
-0.10911122,-0.21763207,-0.1103426,-0.014862489,0.059383504,-0.0116644865
,,,,,
-0.08686028400000001,0.018740801,0.18509841,0.116243705,0.06544109999999999,0.11047036
,,,,,
-0.22799699,0.10028813,0.025335016,0.112635344,-0.31047466,-0.046287958
,,,,,
0.12588058,0.14535102,0.13361174,-0.22623402,-0.0011097986,0.055257782000000005
,,,,,
0.3004482,0.5100497,0.5059745,0.6928479999999999,0.92879117,0.18695568
,,,,,
0.2645175,0.6519733,3.0153763,3.095442,3.8668854,1.8012726000000003
,,,,,
0.4832965,2.6831257,8.108746,9.130835,10.458294,5.734581
,,,,,
1.3001953000000002,9.574545,20.413507,20.931215,22.514624,16.45521
,,,,,
2.30541,19.515965,36.393566,36.194122,38.311424,33.293471999999994
,,,,,
4.2481165,31.952341,54.734116,54.185642,55.18366999999999,49.603653
,,,,,
5.7118892999999975,44.84018,74.50963,72.56326,72.80575999999998,65.37429
,,,,,
8.210294000000001,58.402466,94.73638,93.27798,91.06882,79.58484
,,,,,
10.629749,72.5987,113.23447,112.20384,107.49109,91.95703
,,,,,
12.3839855,81.781,128.9275,129.76748999999998,119.817215,98.3681
,,,,,
12.695056,87.26794,141.04308999999995,142.80408,125.98704,99.73521
,,,,,
11.908542,88.49036,147.75304,151.23941000000005,129.10072,96.49473
,,,,,
10.8196535,86.92259,152.19986,157.3869,132.7725,94.25916
,,,,,
9.102886,83.28745,150.75316999999995,158.76201,137.14723,90.91685
,,,,,
7.249594,76.812996,146.6036,159.70122,138.17563,88.59264
,,,,,
6.030278,70.91379,140.61368000000002,156.75374,136.5613,86.280975
,,,,,
5.4462566,63.42746,132.21024,154.00737,131.69972,83.9574
,,,,,
4.14616,57.28096800000001,123.00919,146.96523,122.59315,79.32254
,,,,,
3.269743,50.892834,114.11446,139.59354,111.143166,72.7495
,,,,,
2.9326224,44.729347,103.5647,129.5639,99.991104,65.46502
,,,,,
2.6315117000000003,38.356377,93.18154,120.8681,91.51767,59.26163
,,,,,
3.064811,32.412315,81.91419,110.85652,84.22801,54.10619000000001
,,,,,
3.1448658,27.123642,72.73151999999997,101.462456,78.9348,49.766552
,,,,,
2.6500452,22.511553,63.6632,93.38803,76.65748599999998,48.412598
,,,,,
1.4663973999999995,18.947117,56.45803000000001,88.62631,75.71218,48.41477
,,,,,
-0.06480934,16.235592,50.133415,83.30038,75.559105,49.974922
,,,,,
-0.09152129,13.589907,44.071213,79.66989000000002,75.17039,51.038906
,,,,,
0.03467257,11.849277,38.3258,75.68123,74.02411,51.142555
,,,,,
0.18198119,9.999639,33.598659999999995,71.7095,74.02315,51.64230300000001
,,,,,
0.48379236,8.710833000000001,30.320381,68.162025,73.18918000000002,52.442177
,,,,,
0.43400756,7.429303,27.28831,64.49269,71.88844,53.648056
,,,,,
0.46407208,6.7567587,24.89138,60.74548299999999,69.98874,54.184658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17378356,4.3766894,15.96964,40.774162,47.407185,41.15535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.112635344,3.4144704,12.08442,29.620403000000003,31.91723,27.175858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22623402,3.0645292,10.627803,24.08022,24.770538,20.15421
,,,,,
,,,,,
,,,,,
