flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.259612,125.33661,329.74103,382.64795,318.2705,246.72095
,,,,,
17.302788,109.76402,310.17883,377.74066,334.19495,246.11505
,,,,,
17.513906,96.50523,287.13306,361.36728,335.8488200000001,245.06442
,,,,,
15.069427,86.52436,263.2187,337.68192,324.80844,245.83311
,,,,,
12.104066,78.02816999999997,239.2812,308.85474,307.50903,242.42929
,,,,,
10.568578,70.90921,218.26389,281.14322000000004,286.9292,231.29196
,,,,,
10.931323,65.10699,198.87485,256.73578,264.75198,212.04529
,,,,,
12.53082,60.65487,180.69635,232.05203,240.41524,188.00533
,,,,,
14.589675,57.785484,164.94328000000004,210.31876,217.69736,161.21632
,,,,,
15.873527,55.20975,151.81113,190.84619,195.87315,140.63898
,,,,,
15.196498000000002,52.700375,141.85762,174.19513,178.69884,126.38122
,,,,,
13.05184,50.739754,134.53911000000002,160.88457,162.72708,117.26326
,,,,,
11.632872,48.92739,129.03793000000002,151.55088999999995,151.66624,109.63003
,,,,,
10.671956,47.272346,123.71675,143.9363,142.62143,101.64355
,,,,,
10.948365,46.823624,118.12199,136.14075,135.2938,94.489876
,,,,,
10.438237,44.899986,113.12897,129.78308,126.72872,88.67359
,,,,,
9.667341,43.395817,109.20931000000002,123.01518,120.13795,82.080864
,,,,,
9.515662,42.31686,104.56505,116.70023,112.87012,77.11024
,,,,,
9.369024,40.83838,100.228935,111.59212,106.23571,71.798096
,,,,,
8.361477,39.882618,96.48635,106.167915,100.47507,67.71874
,,,,,
8.431444,38.77461,92.610634,101.12162,95.12317,63.35733000000001
,,,,,
8.060419,37.49769600000001,89.18111400000002,95.97614,89.51025,59.30287
,,,,,
7.7682533,36.45063,85.77960999999998,90.981804,84.05889,55.51622
,,,,,
7.6356673,35.47519699999999,82.19365,86.48997,79.73625,52.233547
,,,,,
7.213775999999997,34.62,78.804245,82.63846,75.95636,49.42644
,,,,,
6.9342413,33.463326,75.558685,78.62581,71.841324,45.984642
,,,,,
6.8717593999999975,32.25026,72.37115,74.56684,67.48028599999999,43.033314
,,,,,
