flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044885855,-0.13704732,0.1744204,-0.04749587,0.046040963,0.08872150000000001
,,,,,
0.07487375,-0.3068986,-0.0005904831,0.27612466,-0.15883985,-0.05861199
,,,,,
-0.116253905,-0.022993725,-0.07039322,0.21663292,0.011988473,-0.13339318
,,,,,
-0.034350723,0.12851441,-0.25425646,-0.0061337925,-0.18608822,0.1307452
,,,,,
0.017736081,-0.13031806,-0.11077445,0.06874526,0.15565817,0.08475285
,,,,,
0.22218317,0.13368034,0.08322811,-0.0706344,0.012783779,-0.102677196
,,,,,
0.13678476,-0.037942614,-0.22227822,0.14132465,0.14018176,0.019473884
,,,,,
0.054181386,0.0916791,-0.09895138,-0.22085692,-0.16878504,0.079045035
,,,,,
0.10206781,0.15472913,-0.019654531,-0.11721094,-0.028898267,-0.035108667
,,,,,
0.21882297,0.14223765,0.21605253,-0.16196445,-0.08251181,-0.07701339
,,,,,
0.19966854,-0.40166757,-0.15080853,0.050493367,0.021585952,-0.17764278
,,,,,
-0.2637937,-0.08558808,-0.15200277,0.21075788,0.16842146,-0.059385497
,,,,,
-0.13934329,-0.12846927,0.12651485,0.08130828,0.07644024,-0.08242731
,,,,,
-0.16572262,-0.05371667,0.14458333,-0.042913366,-0.12694734,0.018980859
,,,,,
0.01513472,-0.06955409,0.10639989,0.13411483,-0.0052845012,0.04416155
,,,,,
-0.15396874,0.07028699,-0.10721613,-0.12761354,-0.27343827,0.06098667
,,,,,
-0.14154760000000002,-0.03465747,0.027546447,-0.043729197,-0.14594969,0.07723113
,,,,,
0.027181901,0.3234493,0.10153915,-0.054969124,-0.24481703,-0.17553183
,,,,,
-0.062326156,0.15815838,0.099858806,-0.15572913,-0.06689082,0.1920792
,,,,,
0.02101794,0.016344527,0.0036197684,-0.010722684,-0.13304844,0.2308929
,,,,,
0.29251337,-0.047758758,-0.01324625,-0.10409382,0.19300075,-0.2112256
,,,,,
-0.049482025,-0.3957983,0.04879067,-0.1474443,0.23569474,0.10752877
,,,,,
-0.2535406,0.20014212,0.09242203,-0.055255953,-0.1410764,0.081904285
,,,,,
-0.1092154,0.0031125871,0.03279105,0.3835467,-0.17478202,0.047225267
,,,,,
-0.008460678000000001,-0.10986721,0.13392846,-0.012270111,0.03192911,-0.08854043
,,,,,
0.041208975,-0.22597736,-0.0712477,-0.12668823,0.20205066,-0.0723574
,,,,,
0.033719763,-0.006530743,-0.18121906,-0.10649068,0.09549231,0.03466036
,,,,,
-0.012984491,0.018823404,-0.023376878,-0.14367464,0.13108835,-0.08292088
,,,,,
-0.012412333,-0.23979135,0.002253805,-0.016202811,-0.15008648,0.12490642
,,,,,
-0.16916536,0.09630489,0.010709604,0.010619827,0.06725345,0.12212458
,,,,,
-0.008845450999999999,-0.13278253,0.14479826,-0.053598884000000006,0.034534723,-0.02624269
,,,,,
0.1568372,0.18894304,-0.14748411,0.21923766,-0.28292140000000005,-0.2556552
,,,,,
0.21840288,0.04627205,0.18622725,0.092095785,0.06123148,0.08550897
,,,,,
0.20309046,-0.11988903,-0.047121856,0.13160068,0.019251235,-0.19340199
,,,,,
-0.063531116,-0.05689745,-0.033431727,0.021213919,0.13871984,-0.03957638
,,,,,
0.16328095,-0.13167532,-0.16297442,-0.28088647,-0.004743063,-0.11546145
,,,,,
-0.19645715,0.32110664,-0.0123664215,-0.059627425,0.050869375,-0.053583164
,,,,,
-0.018751878,-0.14151876,0.11701876,0.025631769,0.25079456,-0.2736623
,,,,,
-0.015812596,-0.05995363400000001,0.33919394,0.11728859,-0.11208098,0.07249905
,,,,,
-0.08553566,-0.22286427,0.0700775,-0.029175565,0.042050503,0.10629662
,,,,,
0.0269985,0.13959716,-0.0077290763,-0.016138395,-0.10482428,0.07729259
,,,,,
0.037010368,-0.048241384000000005,-0.06472744,0.18107,0.14285913,-0.17957233
,,,,,
-0.10765117,-0.1687739,0.02814402,0.09390682,-0.055789817,-0.038215704
,,,,,
0.04313397,-0.06743599,-0.10139345,-0.024543049,-0.2528631,-0.10037668
,,,,,
0.26634288,-0.14075269,0.099689685,0.3586531,-0.06322561,-0.215609
,,,,,
-0.18945336,-0.078130394,-0.11110773,0.31428704,0.07285592,-0.15564358
,,,,,
0.19720466,-0.21927015,0.16854584,-0.004608914699999999,-0.13819379,0.15018791
,,,,,
0.019327724,0.12540154,0.108236015,-0.04822398,-0.26540315,-0.09685813
,,,,,
0.16494095,-0.029841239,0.07975448,-0.06046113700000001,0.07632074,-0.007852135
,,,,,
-0.23786764,0.066356204,-0.11377619,0.009745029,-0.12587287,0.05351932
,,,,,
0.27910265,-0.05168381,1.1868892,1.0901098,0.61074203,-0.21114634
,,,,,
1.9597859,0.24258727,6.186173,6.0160227,3.5806391000000004,-0.14224519
,,,,,
5.805815,9.978544,22.05049,20.895346,15.289309,-0.19886687
,,,,,
16.807203,44.743843,57.596027,52.058113,45.295807,20.011093
,,,,,
32.804256,99.06292,106.31242,95.474464,88.17948,53.85867
,,,,,
58.407738,161.40842,164.2277,145.51509,133.10223,89.74175
,,,,,
95.04155,235.44551,227.12163,202.25943,178.91163999999995,123.39459
,,,,,
141.71033,317.97937,297.54007,265.5361,224.71475,159.1207
,,,,,
176.97444,386.77167,359.79608,321.02225,258.91614,185.30473
,,,,,
189.42235,432.82828,407.401,363.658,272.16922,199.62851
,,,,,
185.14915,455.46887,440.8448,393.34015,271.4833,204.08754
,,,,,
170.18583999999996,459.66068,459.3796,412.9018,267.7758,199.6742
,,,,,
146.86531000000005,442.6371,463.58698,423.63013,263.7336,188.94682
,,,,,
121.73856,413.1763,456.7618,422.26718,258.38333,178.28628999999995
,,,,,
98.227974,374.2748,442.02005,411.54758,248.73067000000003,169.97115
,,,,,
77.77156,335.3773,420.93005,389.96576,235.272,159.43854
,,,,,
61.144836,293.3466,396.57184,357.934,213.51425,143.35666
,,,,,
49.02972800000001,252.11281,366.58557,320.7479,187.40892,125.44001000000002
,,,,,
39.23068,213.23846,335.14578,287.29913,166.62585,113.20005
,,,,,
31.007776,178.01877,304.23648,262.75565,150.33122,108.24512
,,,,,
25.878035,145.77518999999995,272.17017000000004,242.73654,139.17395,108.56376000000002
,,,,,
21.808168,117.16454,244.25233,228.06465,133.76076,110.30332
,,,,,
20.238508,96.09237,218.06227,216.8775,133.99892,113.45584
,,,,,
19.25221,79.83848,196.27412,210.09578,136.57501000000002,117.53166
,,,,,
17.319307000000002,67.00294,175.61635,202.989,138.62009,121.421646
,,,,,
13.96289,56.514442,158.08801,196.42659,139.1487,124.03431
,,,,,
12.228621,48.63573,142.22304,188.64809,138.79256,127.52063
,,,,,
10.719075,42.82402800000001,127.49402,178.8732,136.6342,129.76466000000002
,,,,,
9.639015,37.93458,114.76886,167.61398,132.92972,130.4252
,,,,,
8.243559,33.930943,104.29485,156.0649,126.53504,126.6293
,,,,,
6.820496,30.509857,94.07917,142.34805,118.00847,120.23933
,,,,,
5.0560503,28.27888,85.75533,129.29567,108.13828999999998,112.16783
,,,,,
4.2463126,26.4076,78.31938000000002,116.8946,97.85873,103.010414
,,,,,
3.5654752,24.831099,71.89277,107.322174,90.03415,94.683205
,,,,,
3.4211469,23.419357,66.88127,98.68932,82.13449,87.15205
,,,,,
3.8199308,22.407703,62.205036,92.45405,73.89182,78.66463
,,,,,
4.0682216,21.692205,58.372604,86.71840999999998,68.00883,71.107086
,,,,,
4.879093,20.90826,55.37241700000001,80.70355,62.114475,65.394165
,,,,,
4.2366757,19.914038,53.58006700000001,76.0939,56.97496999999999,60.78269
,,,,,
3.2791687999999994,19.114489000000006,50.64568,72.52646,52.2938,57.032745
,,,,,
2.6531675,18.097952,48.648144,69.41738000000001,49.082863,53.613537
,,,,,
2.7802987,17.387709,47.049244,66.02725,46.728676,50.23606
,,,,,
2.7040422000000004,17.062126,45.404022,63.090103000000006,44.109844,47.17593
,,,,,
2.330147,16.572577,44.110813,59.666847,42.206085,44.04481
,,,,,
2.5918045,16.076557,42.68864,57.381203,40.05373,41.67675
,,,,,
2.2578714,15.764188,41.158543,54.732376,37.774925,39.48788
,,,,,
2.5101073,14.901253,40.263298,51.672436,35.48262000000001,37.28121
,,,,,
2.2751162,14.881560999999998,38.72289,49.986275,34.246033000000004,35.100533
,,,,,
2.0193045,14.130523,37.51545,47.684566,32.0899,32.659184
,,,,,
2.0079377,13.718289000000002,36.101044,45.785145,30.730644,31.154398
,,,,,
