flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07472729,0.049739398,0.03938615,-0.122116536,0.2685595,0.1842136
,,,,,
0.026726099,-0.08773574,0.17300387,-0.037122242,0.004330646,-0.1378242
,,,,,
-0.006870581,-0.00791389,-0.15857520000000006,0.016552642,0.29763436,0.14618666
,,,,,
-0.26849675,-0.047886338,0.044005692,0.064882465,0.06168979,0.06731545
,,,,,
-0.09942593,0.10023098,0.11471485,0.09964288,0.120564215,-0.1977156
,,,,,
0.014926902,-0.07985818,-0.19682889,0.09229701,-0.12026407,0.046347763
,,,,,
-0.058088027,-0.16182564,0.035146415,0.09254693,0.3263743,0.2552446
,,,,,
1.3342713,2.059903,2.3832865,2.7564788,2.672511,2.4775443
,,,,,
2.031964,3.9356222,4.811774,5.352191,5.0997080000000015,5.1096697
,,,,,
3.5250795,6.9754148,8.820423,9.109832,8.891024,8.667142
,,,,,
5.242261,9.469093,12.279059,13.779463,13.319404,13.209708
,,,,,
6.409292,12.404055,17.043594,18.76963,18.381393,17.534666
,,,,,
8.253478,15.677613,21.30439,23.613688,23.87291,23.02859500000001
,,,,,
9.191557,18.214745,26.212164,29.113697,29.449745,28.917126
,,,,,
10.405057,21.489515,30.64693,34.064625,34.909943,34.471584
,,,,,
11.083182,23.782616,35.109753000000005,40.105366,41.24882,40.442318
,,,,,
12.028397,26.6959,39.577255,45.515377,47.53944,46.64628
,,,,,
12.701682,28.591242,43.496765,50.723423,52.5982,52.83012
,,,,,
13.170348,30.48372800000001,47.314163,55.70887800000001,59.05740400000001,58.210804
,,,,,
13.692648000000002,31.854656,50.961117,60.184093,64.9263,64.52074
,,,,,
13.617385,32.698822,53.362812,65.49209,69.16559000000001,69.86733000000001
,,,,,
13.287907999999998,33.530823,55.686623,68.8699,74.17129,75.01728
,,,,,
13.049331,34.29672,58.569836,72.37886,79.21798000000003,79.72627
,,,,,
12.855603,34.276665,60.00847,75.304276,82.99144,85.12819
,,,,,
12.216157,34.389645,61.58959,78.77260600000002,86.73297,89.31537
,,,,,
11.709062,33.801407,62.531868,81.43596,90.07685,93.34808
,,,,,
11.145933,33.560795,63.03863000000001,83.17746,92.86571,97.31097
,,,,,
10.775726,32.70626,62.926525,84.59134,95.61365,100.464966
,,,,,
9.819867,32.250267,63.26116999999999,85.63682,98.234055,103.27565
,,,,,
9.417743,31.14511,62.30091,86.62359000000002,99.83188,106.584435
,,,,,
8.668944999999999,29.70365,61.859234,86.74616,101.350975,108.60637
,,,,,
8.055246,28.58527,60.73660699999999,86.67393,102.41777,109.346214
,,,,,
7.362581,27.638596000000003,60.46928000000001,85.81274,102.56069,111.06905
,,,,,
6.714972500000001,25.650259,58.435307,85.92506999999998,103.02671,111.91678
,,,,,
6.4465203,25.047117,56.75394,84.64038000000002,103.21836,112.74599
,,,,,
5.574537,23.19581,54.9876,83.649734,102.01417,113.23446
,,,,,
5.3665376,22.235758,52.66226999999999,82.14491,101.82597,113.38362
,,,,,
4.610668,20.773855,51.070854,80.8426,101.01422,113.16661
,,,,,
4.2112594,19.078732,49.325333,78.68285,99.09436,112.6431
,,,,,
3.520331,18.131422,47.184208,76.600174,98.2905,111.89643
,,,,,
3.6196823,17.182608,45.570427,75.09158000000002,96.34069,110.970474
,,,,,
3.0315554,15.707557,42.800316,72.75124,94.33095,109.4833
,,,,,
2.4636886,14.646243,40.915157,71.291756,93.38232,107.88377
,,,,,
2.1339953,13.393956,39.31849,68.382286,90.45367,106.96969
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1367546,9.166116,29.489822,56.68686,80.15365600000001,97.80694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.70652115,5.650076,22.348465,46.09336,67.94754,86.02405999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41576722,3.6562192,15.932672,36.072468,57.323353,75.020325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20547442,2.498908,11.478209,28.64870800000001,47.199806,63.724445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.099402964,1.4607875,7.9603777,21.983707,38.658195,54.71386999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0955137,0.88528913,5.7282157,17.37586,31.526892,46.03987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2799078,0.63811564,4.052037,13.111710999999998,25.232418,38.323128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1682455,0.49247265,2.9081674,10.079778,20.247746,31.689144
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
