flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02134767,0.081849836,0.10336409,-0.07281406,0.12809673,0.0062781223
,,,,,
-0.27510384,-0.013344955,0.00897721,0.21591379,0.033180706000000004,-0.35115027
,,,,,
0.07730348,0.041596342,-0.16369078,0.08676779,0.059857033,0.06460215
,,,,,
0.0025439837,-0.104071096,-0.032677792000000004,0.21130325,-0.24995628,-0.07934419
,,,,,
0.23146176,-0.047354527,0.10450092,0.044530492000000005,0.110102415,-0.077827945
,,,,,
0.21087146,0.13525294,0.11133089,0.24988045,-0.13652197,-0.032325294
,,,,,
0.11993212,-0.075686134,0.11460666,0.1770296,-0.11407864,0.023802435
,,,,,
-0.15026896,-0.19144362,-0.102206044,0.017847698000000002,-0.33442542,-0.018598652
,,,,,
-0.15412866,-0.030560512,-0.1698264,-0.15463804,0.034975678,0.39722797
,,,,,
0.15211315,0.058260135,-0.054947715,0.13760307,-0.07361426,-0.05016293
,,,,,
-0.12534536,-0.0372057,-0.0069597787,0.26456484,-0.098468535,-0.14488739
,,,,,
-0.008556045,-0.029146725,0.008609157,0.14267106,-0.06466302,-0.098267965
,,,,,
0.102348015,0.084102355,0.035892133,-0.08821675,-0.10466949,-0.08848379
,,,,,
-0.1280533,0.051979885,0.022277752,0.1037366,0.09252712,-0.10346175
,,,,,
-0.047227956,-0.08723723,0.026074814,-0.21215981,-0.07640674,-0.26318693
,,,,,
0.16754036,-0.0132638635,0.0320904,0.15796153,0.06065535,0.04308715
,,,,,
0.024496632,-0.21355893,0.33011258,0.12572964,-0.29630306,-0.11714838
,,,,,
0.033692215,0.15970004,0.10353116,0.18287121,-0.058913123,-0.050449435
,,,,,
0.08573059,0.17124769,-0.045216814,-0.045543900000000005,-0.17521323,-0.057940815
,,,,,
0.1658884,-0.18814106,0.044327214,0.1243594,0.095676064,0.20929709
,,,,,
-0.21031334,0.18167694,0.003501031,-0.23186459,-0.26936945,-0.06377394
,,,,,
0.30288000000000004,1.1466361e-05,0.07255143,-0.11445636,0.18869206,-0.060200825
,,,,,
0.19532587,0.18912922,0.3459535,-0.16305433,0.24131861,-0.08856445
,,,,,
-0.0020859262,0.13071259999999998,-0.03648124,0.007709803,-0.0045315176,-0.0023868168
,,,,,
-0.15028116,0.22923097,-0.035989884,-0.010098406,-0.16660494,0.052043438
,,,,,
-0.01072298,-0.11255355,-0.03731893,-0.044448867,0.06574005,-0.039303485
,,,,,
-0.106029995,-0.19653802,0.08969802,0.08850715,-0.092938714,-0.13731113
,,,,,
-0.21180722,0.0645428,0.0011621005,-0.11725248,-0.07865201,0.3058143
,,,,,
0.03657233,0.2475503,0.10639517,-0.01379056,0.097710356,-0.055025477
,,,,,
0.25688523,-0.21368392,0.052444994,0.22832556,0.07153079,0.33555457
,,,,,
-0.037897855,-0.18717858,0.796457,1.1847732,1.8556054,2.2090970000000003
,,,,,
0.8151984,-0.055775523,2.937948200000001,4.040284,3.9822369,5.4009686
,,,,,
2.1956403,0.79569083,6.6994690000000015,7.4350204,8.081401,10.199396
,,,,,
3.0432851000000003,1.6869236,10.94559,11.738354,13.297510999999998,15.386237
,,,,,
2.9525445,3.7677927,16.188536,16.836996,18.999956,21.329834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28300142,12.800306,43.545372,47.56082,52.43502,47.858883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.045761146,8.50052,41.70175,51.901917,58.752224,51.922836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13097501,3.5157192000000004,23.411873,39.19363,41.518467,35.491158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04966557,1.451671,9.682853,23.385513,30.240358,29.30862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12467166,0.49434474,4.7744904,12.508828,24.856094,25.049395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4065315,0.27827722,3.0405855,7.324761,17.020193,17.081127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5195006000000002,0.4651692,2.4466944,5.6815190000000015,11.597874,11.202296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20803213,0.3360637,1.9812607,4.775729,10.028803,8.360446000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
