flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16523503,-0.16368374,-0.123679385,-0.015357628,0.32598972,-0.016933016000000002
,,,,,
0.06077714,-0.1126889,0.13593249,0.1490671,-0.04682882,0.22243173
,,,,,
0.23693556,-0.118742175,0.13747919,0.030709038,-0.06779204,0.10962053
,,,,,
0.13133413,0.025998505,0.25058174,-0.14646587,0.17628174,-0.061581895
,,,,,
0.078152604,0.18914853,-0.14247887,0.1633429,-0.019081762,-0.112272315
,,,,,
-0.017683193,0.055643685,-0.0896276,0.06718885,0.022960017000000003,-0.020129388
,,,,,
-0.08566536,0.19574048,-0.2060847,0.18134768,0.10686911,-0.13716695
,,,,,
-0.15145382,-0.1941775,0.16946186,-0.3069493,0.24148794,0.04111659
,,,,,
0.39006883,-0.120804414,0.026758922,0.08230803,-0.038117215,0.09675845
,,,,,
0.038693875,0.16604123,-0.19190246,0.22755185,0.18607554,0.10349776
,,,,,
-0.0500264,0.13313894,0.11284015,-0.05419496,0.059812177,-0.026322514
,,,,,
0.007108761,0.024965947,0.22570376,-0.1408086,-0.05202452,0.33508793
,,,,,
-0.06644384,0.087545425,-0.121641986,-0.090144016,-0.12265436,-0.067579284
,,,,,
-0.28125882,0.0004590713,0.27824873,0.0015027132,-0.18591882,-0.16666088
,,,,,
-0.07610497599999999,-0.18841243,-0.23882154,0.043078806,-0.041059796,-0.25816880000000003
,,,,,
-0.09703857,0.14783514,-0.018582705,-0.08201285,-0.06173773,-0.20468558
,,,,,
0.042332366,0.0682103,0.04070488,0.07485179,0.037984896,0.02775506
,,,,,
-0.018055608,0.04062947,-0.027002342,-0.14304134,-0.05524574,0.02733492
,,,,,
0.10307395,0.2447864,-0.039597202000000005,0.06369329,0.13414973,-0.07734733
,,,,,
0.18743278,0.29300717,0.0028099616,-0.027758932000000004,-0.03487653,-0.16145097
,,,,,
-0.013159081,0.10156713,0.017819531,-0.087728225,0.018418033,-0.06509232
,,,,,
0.08750944,-0.050212745,0.09882074,-0.032427832000000004,0.026506022,-0.19190452
,,,,,
-0.11450142,-0.18132313,0.1266882,-0.05944888,-0.05506657,-0.1321216
,,,,,
-0.06332688,0.20337488,0.3088276,-0.015443716,-0.03007512,-0.05371304
,,,,,
0.030963337,0.05982329,-0.23117386,0.23079926,-0.0151404785,-0.007924078000000001
,,,,,
0.121612854,-0.22720753,-0.12247481,0.1844357,-0.093932495,0.24471973
,,,,,
-0.080346026,-0.1851205,0.15822731,-0.15122879,0.041653987,-0.035602145
,,,,,
-0.36266553,0.017670128,-0.2865076,-0.10174602,-0.08293348,-0.17217536
,,,,,
-0.14371961,0.13587259,-0.06841809,-0.16585869,0.47185135,-0.09138681
,,,,,
-0.11398736,-0.049440607,-0.14071423,0.028974064,-0.026671754,-0.046999592
,,,,,
-0.17615160000000002,0.06476869,0.05856154,-0.02425875,-0.080171116,-0.08798864
,,,,,
0.25200585,0.18883401,-0.008728175,0.025762195,0.09298032,-0.01980846
,,,,,
-0.30189905,0.21689464,0.24507281,0.20343395,-0.26794735,-0.023142999
,,,,,
85.714516,48.26207,43.423325,35.310635,27.846653000000003,22.363087
,,,,,
144.46828,109.30532,79.35186999999998,65.156044,54.06588000000001,45.316574
,,,,,
8.891312,27.093342,30.276546000000003,34.555794,32.89659,28.16014
,,,,,
2.7261553,19.563177,35.84743,40.797424,38.907642,35.54773
,,,,,
2.937544,22.367456,42.265633,49.04091,48.637672,46.245754
,,,,,
2.630502,22.297949,42.10312,53.529526,55.497128,51.799324
,,,,,
2.0573888,21.434326,40.149796,63.05605300000001,64.5006,57.934715
,,,,,
1.0985837,18.13183,42.248734000000006,67.66963,74.67721999999998,70.22065
,,,,,
0.74753004,15.280353,38.12236,69.57316,78.56906,73.11445
,,,,,
0.5442686,13.167813,34.058246999999994,66.13828000000001,78.74082,73.78284000000002
,,,,,
0.925704,12.053282,33.559353,65.69317,78.78285,75.4786
,,,,,
0.561446,8.589035,24.035952,54.920074,72.90057,70.582115
,,,,,
0.56154764,7.991285,24.317444,51.45428,71.93387,73.52126
,,,,,
0.29622915,7.8940754,24.181591,50.40498,70.53157,72.6593
,,,,,
0.21400556,6.7550125,18.155201,48.112675,66.346985,68.2165
,,,,,
0.084461115,5.330394999999998,13.544620000000002,44.43998300000001,61.180305,62.90561
,,,,,
0.35854509999999995,4.845018,11.303713,37.770424,54.84713000000001,57.97711999999999
,,,,,
0.187821,3.9160388,7.8166194,29.200356,46.029476,48.491314
,,,,,
0.19363098,3.2539456,6.1953483,26.398087,41.926067,45.078484
,,,,,
0.39647973,3.1696818,5.5373898,23.910679,38.19068,42.746414
,,,,,
0.009554863,3.1389997000000003,5.536938,20.05073,31.6418,38.42065
,,,,,
0.018658588,3.2767813,5.2414722000000005,17.714006,26.294481,34.856415000000005
,,,,,
0.21550687,2.8531747000000003,4.4576626,15.593858,22.333233,31.837456
,,,,,
0.17299996,2.3450677000000004,4.3681417,14.166346,20.491058,29.705532
,,,,,
0.42857164,2.1600080000000004,3.8229706,13.217771,18.891106,27.584154
,,,,,
0.39238703,2.2713826,3.977407700000001,12.255319,17.649199,25.768883
,,,,,
0.21373118,1.7766339,3.3757849,10.916877,16.693115,24.064705
,,,,,
-0.11618143,1.4104465,3.2686727,10.044249,14.93477,22.697245
,,,,,
0.13002728,1.5821068,3.5592089,8.921949,13.88066,21.218168
,,,,,
0.20752329,1.206521,3.0665574,8.470658,13.02825,19.86048
,,,,,
-0.049749155,0.9938323,2.9269717,7.591544,11.96943,18.253
,,,,,
0.20566495,1.1210976,2.8116145,7.016753,11.038157,16.606434
,,,,,
0.03831721,0.97077924,2.5680993,6.082531,10.559041,15.748362
,,,,,
-0.0824986,0.4931733,2.44361,5.9769587999999985,9.749641,15.161993
,,,,,
0.07301136,0.67858416,2.4840195,5.493094,9.032269,13.8699665
,,,,,
0.20090102,0.69164836,2.3875577,4.8338199999999985,8.4358635,12.523608
,,,,,
0.27643114,0.7481125,1.8658913,4.524364,7.739302,12.420953
,,,,,
0.03306197,0.5925455,1.8115009,4.466406,7.3761597,11.134407
,,,,,
0.26910064,0.72507733,1.6938039,4.139582,6.722065,10.351537
,,,,,
0.1526558,0.5742676,1.7328004,3.9433403,6.0212092,9.917616
,,,,,
-0.021793222,0.4830848,1.797016,3.2357852000000005,5.931418,9.020031
,,,,,
-0.07537911,0.35177470000000005,1.5576894,3.0321918,5.4060154,8.444644
,,,,,
0.014290063,0.25254172,1.608471,2.6738183,5.1535125,7.964269
,,,,,
-0.105250575,0.15805360000000002,1.1135556,2.8643224,4.259978299999998,7.577440299999999
,,,,,
0.07083335,0.6762832,1.0985078,2.5123637000000003,4.3532877,6.727237
,,,,,
0.12442603,0.29802870000000004,1.3062621,2.1092494,4.217378,6.531928
,,,,,
0.12920973,0.18585543,1.1880435,2.2670963,3.626752,5.9458246
,,,,,
-0.0024588658,0.22255127,0.9975426,2.2340422,3.2675116,5.395625
,,,,,
0.35759374,0.1300134,0.9872438,1.7324932000000002,3.0810637,4.925592
,,,,,
-0.046766207,-0.10344143,0.826285,2.0177429,2.9485269,4.4800153
,,,,,
-0.14717879999999994,0.08693189999999999,0.56727684,1.3644544,2.7893414,4.314876
,,,,,
-0.23995118,0.05102784,0.8454332,1.4840813999999998,2.460862,3.9802506
,,,,,
-0.1875805,0.17716782,0.7038648000000001,1.4447918,2.4434469,3.7979617
,,,,,
0.043902468,0.10413297,0.62000823,1.2813576,2.0446424,3.4325845
,,,,,
0.042461306,0.21371081,0.773125,1.1780695,2.0993512,3.3840246
,,,,,
-0.06319988,0.28800324,0.7756924,1.1396403,1.8571842,2.9707148
,,,,,
-0.14821239,0.07761813,0.53995305,1.0784684,1.6589785,2.812918
,,,,,
-0.052648373,0.17006102,0.3483202,1.0899959,1.5907334,2.6219256
,,,,,
-0.1802724,-0.03999209,0.18115969,1.0517354,1.4458799,2.3502417
,,,,,
-0.12119764,0.004348055,0.5373060000000001,1.175422,1.3830317,2.204788
,,,,,
-0.043449394,0.09249651,0.36346072,0.5663951,1.5364316,2.0608535
,,,,,
0.0017113197,0.17755632,0.047897104,0.62337303,1.3947266,1.830099
,,,,,
0.25381178,-0.029852426,0.06617719999999999,0.85866266,0.9627482,1.8341664
,,,,,
-0.027135376,-0.31718364,0.24813847,0.3596159,0.9333021,1.5765104
,,,,,
-0.16426286,-0.10223577,0.34679252,0.5374479999999999,0.7931670999999999,2.0336654
,,,,,
-0.08395214,-0.07632869,0.14214411,0.42333293,0.9232453000000002,1.4061582
,,,,,
-0.040020235,-0.14204360000000002,0.24008681,0.5872135,0.8045563,1.2485806000000002
,,,,,
