flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.802825,27.494658,71.2757,103.761406,112.72296,117.1449
,,,,,
4.9326234000000015,23.573235,64.64796,99.02989,110.779045,116.901955
,,,,,
3.9920676,19.78729,57.450172,93.57078,108.32225,113.33043
,,,,,
3.4694896,15.779201,49.144955,86.26366,104.8106,109.65004
,,,,,
3.1678123,13.215723,41.788685,78.610664,98.84462,105.89309
,,,,,
2.8208177000000005,11.072997,34.713608,71.23458000000002,93.52113,97.81367
,,,,,
2.3320272,9.183837,29.361547,64.32282,85.405365,95.70987
,,,,,
1.8239397,6.7704377,24.979227,57.07369,79.36145,90.40586
,,,,,
1.5151815,5.2261457,21.79294800000001,51.34625,73.096924,80.151566
,,,,,
1.0139655,4.233112,19.363941,46.107353,66.99735,71.54638
,,,,,
1.2927993999999998,3.9335012,17.580451999999998,41.43532,61.19017,65.03843
,,,,,
1.140431,3.3956907,15.196705,36.725956,56.44395400000001,59.7461
,,,,,
1.1280353,3.2875023000000003,14.074585,33.333690000000004,50.724476,54.38571999999999
,,,,,
1.0983176,2.942256,12.987923,30.51659,46.38173,50.164528
,,,,,
0.9076076,2.7250547000000003,11.575612,27.659864,42.61436,45.28048
,,,,,
0.7359821,2.7771256,11.378308,25.410887,39.338276,42.168446
,,,,,
0.6365499,2.376049,10.915405,23.440754,36.1229,38.48142
,,,,,
0.56890893,2.3448174,10.319623,22.164461,34.070522,36.148792
,,,,,
0.6787808000000001,2.210342,9.895262,20.833822,31.598782,34.082825
,,,,,
0.6963696,1.9538931,9.143813,19.612803,30.029415000000004,31.825605
,,,,,
0.43823108,1.792554,8.883378,18.634321,28.637241,30.168959
,,,,,
0.21535444,1.7930471999999995,8.417147,17.54579,27.145596,29.237036
,,,,,
0.44328725,1.773235,8.319913,16.992918,26.465008,27.40852700000001
,,,,,
0.48158985,1.7913566000000003,8.082276,16.582632,25.548283,26.261332
,,,,,
0.3553877,1.5648916000000002,7.8598795,15.920382,24.159233,25.444847
,,,,,
0.45280722,1.7588073,7.522685000000001,15.852932999999998,24.15554,24.816397
,,,,,
0.58207875,1.3830791999999998,7.2825804,15.118001,23.375402,24.450384
,,,,,
0.45607936,1.191984,6.9967203,14.845749,22.737995,23.436827
,,,,,
0.35168713,1.2347906000000002,6.4676714,14.0282345,22.124008,23.2804
,,,,,
0.16887172,1.2895751,6.4138199999999985,13.780844,21.602594,22.942804
,,,,,
0.38358495,1.3387015,6.5279474,13.781631,20.918413,22.202314
,,,,,
0.51010275,1.1204426,6.136058,13.86197,20.029707,21.83103
,,,,,
0.27099726,1.2718265,6.3397255,13.380904999999998,19.90619,21.220875
,,,,,
-0.02029814,1.5127676,6.054474400000001,13.128475,19.406307,20.898994
,,,,,
0.43996072,1.1078264,5.761116,13.021058,19.277027,20.49442
,,,,,
0.16088618,1.4142615,5.347184,12.865498,19.184614,20.430668
,,,,,
0.16886719,0.90942305,5.35651,12.360841,18.629917000000006,20.080439
,,,,,
0.33601493,0.93531376,5.365304,12.178779,18.43032,19.624212
,,,,,
0.2485984,0.8849276,5.3698206,12.42557,17.977062,19.283539
,,,,,
0.18295515,0.7096808000000001,5.215476,12.256939,17.57566,19.327408
,,,,,
0.16044743,0.87755626,5.080727,11.624646,17.028064999999998,18.589317
,,,,,
0.49254778,0.95679784,5.1611485,11.684847,16.731355999999998,18.360697
,,,,,
0.24606992,0.6397435,4.749543,11.458665,16.334375,18.126965
,,,,,
0.029661205,0.7379984,5.0124900000000014,11.329337,16.23056,17.886272
,,,,,
-0.04457019,0.5334504,4.9000373,10.874589,15.528683,17.133786999999998
,,,,,
0.21700683,0.6632238,4.910655,10.918435,15.414737,16.887895999999998
,,,,,
-0.119851604,0.57545376,4.884993,10.605741,15.187447,16.852297
,,,,,
0.015286628,0.7868234000000001,4.671647,10.3699465,14.444407,16.466043
,,,,,
0.2178547,0.34396982,4.482339,10.425281,14.62194,15.93115
,,,,,
0.29087093,0.54552567,4.367054,9.969504,14.541667000000002,15.482591
,,,,,
0.11568995,0.15524164,4.282966,9.94058,14.286611,15.494031
,,,,,
0.42007825,0.3674408,4.385897,9.761802,14.079796,15.153435
,,,,,
0.19309194,0.5205316,4.3852400000000005,9.438144,13.451862,14.679035999999998
,,,,,
0.2598042,0.36596498,4.0810456,9.219377,13.324507,14.299184
,,,,,
0.27018183,0.44943312,3.8094435,9.180642,12.962784,13.691382
,,,,,
0.036115684,0.8502175,4.0203185,9.12672,13.014612,13.547531
,,,,,
0.19312464,0.45619965,4.0219693,9.106794,12.891148,13.477881
,,,,,
0.13196556,0.38909557,3.841869,8.787823,12.747102,13.084233
,,,,,
-0.30882168,0.42710024,3.9016166,8.930228,12.425066,13.124811
,,,,,
0.09347804,0.41182947,3.9936142,8.425634,12.2350025,12.520797
,,,,,
-0.040994212,0.4954724,3.8077025,8.140752,12.010027,12.3682
,,,,,
-0.07032129,0.09592323,3.6406784,8.110499,11.489984,11.677983
,,,,,
-0.023044392,0.27669296,3.390165,8.08334,11.384223,11.377193
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
