flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4205038,2.0266535,9.620002,25.205036,30.08243,33.67938
,,,,,
0.4823435,2.0689450000000003,8.644747,23.404486,27.962404,30.411478
,,,,,
0.24910127,1.4835392,8.711183,22.06041,25.506735,28.580818
,,,,,
0.43357942,1.5566936000000002,8.234263,20.61281,23.698586,26.271282
,,,,,
0.61284447,1.8145854,7.667536,19.262487,21.22642,24.0866
,,,,,
0.46326497,1.466143,7.3170160000000015,18.55304,19.899673,22.383152
,,,,,
0.36177027,1.6516005,7.1201696,17.107685,17.960188,21.077726
,,,,,
0.6768098000000001,1.3633429,7.367167,16.502285,16.24359,21.06173
,,,,,
0.040344704,1.5726805,6.821484599999999,16.003477,15.327392,20.243305
,,,,,
0.47255996,1.5240871,6.679061,15.712724,14.39373,19.548758
,,,,,
0.025209999,1.3619212,5.975679,14.862555,13.587576,18.276724
,,,,,
0.19028983,1.1208675,6.0186585999999975,14.239732,13.109066,17.76814
,,,,,
0.24183847,1.4566696,5.9724402,13.51917,12.445052,17.124693
,,,,,
0.16129124,1.3113213,5.6235504,12.793835,11.859851,16.388948000000006
,,,,,
0.4906375,1.2747933,5.340005400000001,12.358094,11.533229,15.938145
,,,,,
0.13860166,1.1107166000000002,5.466734400000001,11.899122,11.076524,14.973798
,,,,,
0.087801546,1.1005423,4.872242,11.380284,10.410234,14.668582999999998
,,,,,
0.28875285,0.9881611,4.868617,11.274497,10.000408,14.160644
,,,,,
0.054939467,0.8308303,4.9027330000000005,10.257369,9.518394,13.440498000000002
,,,,,
0.25530213,0.77976507,4.6673894,9.974165,9.153395,12.755315
,,,,,
0.27129856,1.0350007,4.6957510000000005,9.435138,8.811278999999997,12.477209
,,,,,
-0.030246707,0.9440859,4.160202,9.026673,8.594064999999999,11.602521
,,,,,
0.10918668,0.7695193,4.172778,8.604357,7.9853187,11.37492
,,,,,
0.12787814,0.71905804,4.0822425,8.452513,7.6313,11.041453
,,,,,
0.053333372,0.8942827,4.021767,7.9198,7.1372275,10.451049
,,,,,
0.21756276,0.63789535,3.5471375,7.536955,6.6938243,9.922743
,,,,,
0.10340973,0.64306206,3.7150695,7.3273926,6.647756599999999,9.512005
,,,,,
0.033825107,0.5950071,3.5368855000000003,7.3760705,6.5543337,9.210696
,,,,,
0.04290181,0.5799713000000001,3.309855,6.6556716,6.0455446,8.886012
,,,,,
-0.15821913,0.7487520999999999,3.200335700000001,6.229662,6.0997143,8.35325
,,,,,
0.03739105,0.7225784000000001,3.0453255,6.032754,5.41029,8.150877000000001
,,,,,
0.18603888,0.71120805,2.9821591,6.0068574,5.5424595000000005,7.851531
,,,,,
0.004891427,0.80667365,3.041566,5.5035586,5.064581,7.590313
,,,,,
0.08209126,0.914514,2.4587996,5.163223,5.0480294,6.8908663
,,,,,
-0.13088042,0.37460333,2.7791405,5.0263658,4.56596,6.9751119999999975
,,,,,
0.07300351,0.43509492,2.5874557,4.768973,4.6361523,6.656943300000001
,,,,,
0.26976568,0.67474705,2.3215244,4.522761,4.072019,6.299278299999999
,,,,,
0.13927121,0.3272495,2.2644405,4.680514,4.1673546,6.1388183
,,,,,
0.05229437,0.54956913,2.2326274,4.013302,3.9603865,5.6984906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
