flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05235821400000002,-0.047239005999999986,-0.23213346,-0.28299868,-0.14701143,-0.11722299
,,,,,
0.12730749,-0.08683213599999999,-0.046942145,-0.27386272,-0.10974309,0.08425260000000001
,,,,,
0.20534565,-0.21862872,-0.16762544,0.031090226,0.29866750000000003,0.14723144
,,,,,
-0.015067393,0.120567344,0.26826805,0.09841027,0.07903989999999997,-0.07575489
,,,,,
-0.36969614,0.07930306,-0.050427586,0.15804537,-0.1325934,0.04250806
,,,,,
-0.14656454,-0.05945356,0.16920078,0.2100958,0.08934012,0.028394392
,,,,,
0.03756993,-0.13637467,0.038636733,-0.009249124,-0.020052617,-0.0424064
,,,,,
0.048951987,0.14434305,0.1452767,-0.1429066,-0.15670446,0.10814171
,,,,,
-0.39804432,-0.06694539,0.07149505,0.07750921,-0.14781822,0.013659048
,,,,,
0.004392338,-0.0018652838,0.11169073,-0.02619599,0.11509569999999998,0.09495078
,,,,,
-0.0030120625,-0.00056945876,-0.0084114615,0.16176705,-0.0012329809,0.09332363
,,,,,
-0.13436146,0.21381904,-0.027550966,-0.21767786,0.11489263,0.019854784
,,,,,
-0.11985365,-0.16454755,0.15546635,-0.04251729,0.014180028,-0.0391384
,,,,,
0.16193114,0.16927929,0.07445512,0.098793566,-0.11538759,-0.00872314
,,,,,
0.09936632,-0.111060396,0.29505770000000003,-0.19933614,-0.16917445,-0.087893456
,,,,,
-0.18575709,0.03378263,-0.056411967,-0.020560194,0.10260698,0.18067296
,,,,,
-0.054164834,-0.015360069,0.035633605,0.094360426,-0.0267546,0.05640955
,,,,,
0.17755055,-0.06778313,-0.035540264,-0.05266493,-0.09245826,-0.08183706
,,,,,
-0.10669323,-0.007214435,0.17076635,-0.07826127,0.30924470000000004,0.07001928
,,,,,
-0.008153347,0.06701784,-0.008467085,-0.18225808,0.15767,-0.21276753
,,,,,
-0.0037334324,-0.012751054,-0.0352714,-0.012851153,0.012325562,0.10750332
,,,,,
-0.0055057486,-0.12851273,-0.22447446,0.1635067,-0.07698889,0.06951819
,,,,,
