flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040318232,0.5396854,-0.08984814599999999,-0.17921136,-0.10451694,0.07839961
,,,,,
0.16933292,-0.033225267999999995,0.15357868,0.13983946,-0.009388117,-0.02635064
,,,,,
-0.14528033,0.18174374,0.2030068,-0.036953244,0.14337327,0.22584265
,,,,,
-0.14906625,-0.08396887,0.08948837,-0.003475813,-0.0124114165,0.17952449999999998
,,,,,
0.17847985,0.11293437,0.101141326,-0.14874896,-0.36747405,0.10230438
,,,,,
-0.13887697,0.028426569,-0.16303599,0.17220487,-0.06441173,-0.037864618
,,,,,
-0.033298865,-0.018389115,-0.318749,0.0030130618,0.002295129,-0.0035987133
,,,,,
0.051270388,0.16029519,-0.17493857,0.08458307,0.24598823,-0.06269694
,,,,,
-0.08048414400000001,0.058862243,0.045755263,0.081567876,-0.25202957,-0.02439305
,,,,,
0.11101734,0.04788784,0.18196155,-0.21525428,0.018393146000000003,0.062652834
,,,,,
-0.11099369,0.18122534,0.060784716,-0.008013779,0.03277352,0.038738478
,,,,,
-0.19632672,0.037780143,-0.15869209,0.022829384,0.06823426,0.23934576
,,,,,
-0.060214434,0.10958382,0.019989628,0.13770631,0.25789303,0.09017974
,,,,,
-0.037973437,0.04648924,-0.14048995,0.102335975,-0.07837706,0.10430204
,,,,,
-0.13322835,-0.16582724,0.21487236,0.009715396,-0.0739543,-0.06413137
,,,,,
0.016947981,0.0011806319,-0.08855864,-0.052446675,-0.04982538,-0.046057586
,,,,,
0.03224061,-0.06018648,-0.06864611,0.055063426,0.18396519,0.116729766
,,,,,
-0.2040942,-0.186937,0.18784614,-0.049064543,-0.007930305,0.019377317
,,,,,
-0.14228486,-0.060031105,-0.023757564,-0.10956632,-0.25857220000000003,-0.21616767
,,,,,
0.13445662,-0.06766219400000001,-0.024138857000000003,0.07132065,-0.05017003,-0.030254000000000007
,,,,,
-0.014971971,0.05962211,0.18410839,-0.21196672,-0.11998309,0.06385444
,,,,,
-0.24740179,-0.16452116,-0.14200753,-0.37659916,0.07790254,0.10090523
,,,,,
-0.02343077,0.072554424,-0.030444188,-0.050955705,0.10485689,-0.027844816
,,,,,
0.14467147,0.04522926,-0.0860425,0.13049088,0.355159,-0.110834464
,,,,,
-0.15523264,0.18720771,-0.104530975,0.030013556,0.07794188,-0.15168810000000002
,,,,,
-0.14908624,-0.086086884,-0.25123155,-0.0027911488,-0.08009489,-0.007159657
,,,,,
0.04061183,0.13986877,-0.12593279999999998,-0.03884528,-0.09730741,0.14410314
,,,,,
0.033801652,0.05574884,-0.09879859,-0.03209695,0.403706,-0.064108334
,,,,,
1.8915684e-05,0.08297578,-0.21392566,0.0038095214,0.14007139999999998,-0.028037425
,,,,,
-0.033971913,-0.21782096,0.06338183,-0.08734609,-0.14768118,0.061908156
,,,,,
0.029808467,0.049154878,-0.13292043,-0.15896039,0.028206356,-0.16353467
,,,,,
-0.096260615,0.32471803,0.31150568,-0.013953293,-0.14976884,-0.010995413999999998
,,,,,
0.08501893,-0.13852234,-0.09273538,-0.11230256,0.20285895,-0.10646001
,,,,,
-0.114202216,-0.040318232,0.5396854,-0.08984814599999999,-0.17921136,-0.10451694
,,,,,
0.07839961,0.16933292,-0.033225267999999995,0.15357868,0.13983946,-0.009388117
,,,,,
-0.02635064,-0.14528033,0.18174374,0.2030068,-0.036953244,0.14337327
,,,,,
