flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017825238,0.09127739,0.055132464000000006,0.061078444,-0.078638345,-0.10501853
,,,,,
-0.13134137,0.060075447,-0.17438255,-0.04680746,0.13426265,-0.19288553
,,,,,
-0.10122259,-0.16303220000000002,-0.04264382,0.23838693,-0.03626171,0.15786313
,,,,,
-0.019257288,0.30724046,-0.12705311,0.25304878,-0.020216634,-0.102367274
,,,,,
0.17086536,0.011524765,-0.013761705,0.035699792,-0.17187270000000002,0.18079819
,,,,,
-0.17847422,0.035941187,0.06671131400000001,0.09471335,0.23096904,-0.09065076
,,,,,
-0.025231363,0.054737773,-0.09766644,0.17808016,0.15344570000000002,-0.010307929
,,,,,
0.080256835,-0.050962564,-0.11142899,0.0064607505,0.06624858,0.038389623
,,,,,
0.14691757,0.04486157,-0.040834296,-0.020150134,-0.053086627,0.09342289
,,,,,
0.06960848,0.3248753,0.10607589,0.12023945,-0.2104343,0.3684526
,,,,,
-0.050597917,0.31185457,0.08034431,0.013241917,-0.10274865,0.20448264
,,,,,
-0.14293845,0.009038513,-0.2521139,-0.059720986,0.07610518,0.2096739
,,,,,
-0.21893522,0.111761756,-0.21212605,0.024348857,-0.053678364000000006,0.0011301219
,,,,,
0.028120738,0.13891265,-0.06776673,-0.070601605,-0.17135683,0.10632328
,,,,,
-0.040662445,0.01927508,-0.24712063,-0.15973607,-0.16800243,0.05604509
,,,,,
0.059850592,-0.0039875964000000005,-0.22820586,0.13791095,0.21879588,-0.0056134337
,,,,,
-0.015269632,0.018435402,-0.09068663,0.05431642,0.08344129,0.008064218
,,,,,
0.17482024,-9.3648414e-05,-0.09667552,-0.016041971999999998,-0.23119153,-0.044814277
,,,,,
-0.18175445,0.014703844,0.19610496,0.075199075,0.11777407,-0.1033167
,,,,,
-0.097106695,-0.301583,-0.00016777105,-0.08451932,0.26162052,-0.08156439
,,,,,
0.01756543,-0.10725039,0.0044113584,0.036588877,0.044146802,-0.038054656
,,,,,
-0.07979940599999999,-0.11733972,0.015304507,0.07190193,0.14559668,0.07256503
,,,,,
-0.10951713,-0.14757521,0.08511375,0.23706363,-0.092056215,-0.013953129
,,,,,
0.17591279999999998,-0.13374196,-0.022760743,0.0011116038,0.0011369807,0.28676513
,,,,,
-0.0040209508,-0.07801652,0.19505742,-0.03410986,0.056900974000000014,-0.21708235
,,,,,
0.15440935,-0.008027209,0.07762505,-0.02637173,-0.016934041,-0.13747604
,,,,,
0.008365151500000001,0.20490482,-0.13715042,0.022266325,0.04800168,-0.16547439
,,,,,
0.058930058,0.008602637,-0.08766689,-0.1547585,0.16687554,0.043376517
,,,,,
0.03819937,0.11568455,-0.023302296,-0.28062767,0.25204393,0.3219263
,,,,,
-0.012228828999999998,0.08744735,0.08905005,0.09330352,0.20827858,0.31354785
,,,,,
0.037154667,0.17477158,-0.0335541,-0.028459545,-0.17372455,0.053359613
,,,,,
0.12853073,0.12606084,-0.002542499,-0.045578804,0.08824402,0.016707953
,,,,,
-0.2182971,0.009613081,-0.098718025,-0.23703432,-0.09540581,0.045069765
,,,,,
-0.50342155,-0.012436514,0.23414604,0.07324306,0.026542258,0.10887876
,,,,,
0.26956257,0.05989039700000001,0.37042788,0.045798086,-0.12347468,0.033084415
,,,,,
-0.11400554,-0.13738683,0.008627644,0.07932134,0.031523105,0.07908087
,,,,,
0.057169713,-0.16124134,0.04348033,-0.06632781,-0.18885078,0.08664672
,,,,,
-0.047554187000000005,0.23426399,-0.13106474,-0.17319289999999998,-0.08259921,-0.04665938
,,,,,
0.109138854,0.0045792590000000005,-0.07366157,-0.13074106,-0.05622882,0.20741333
,,,,,
-0.23573779,0.053649973,0.1218046,0.2695758,0.03453609,-0.055354714000000006
,,,,,
-0.22212826,0.17875867,0.079101555,-0.2081726,0.057546508,-0.16867449999999998
,,,,,
0.04680969,-0.02326399,-0.028237252,0.03791583,0.104163885,-0.17079723
,,,,,
0.24591649,-0.06263869999999999,0.030168528,0.07353624,0.1127814,0.28130034
,,,,,
-0.2545705,0.08291791400000001,-0.07511454,-0.04310299,-0.0712156,0.13004425
,,,,,
-0.069587395,0.0013304817,-0.06606877,0.2674608,-0.323845,0.05167689
,,,,,
-0.082827345,-0.20653659,0.14297345,0.13807084,-0.044790052,0.021608379
,,,,,
-0.11006531,0.13518554,-0.004803402,0.04531062,-0.072763994,-0.28581327
,,,,,
-0.256587,0.07500108,-0.028524324,-0.4510156,-0.050574377,-0.1244833
,,,,,
0.06423609,-0.21851788,-0.024713488,-0.12362955,-0.10590234,0.05546307
,,,,,
0.01582717,0.16071776,-0.06175809700000001,-0.09608144,-0.15123026,0.0024646542
,,,,,
0.191958,0.30456236,-0.047065698,0.09944747,0.34939855,0.15254188
,,,,,
0.3403625,0.20525055,0.6914829,0.77484643,0.8980135,0.9417272
,,,,,
0.6062316999999999,0.031815287000000005,2.1644862,2.3141084,2.5791328,2.8606584
,,,,,
1.1203451,0.57084644,5.674112,6.079176,6.4311757000000025,6.7045245
,,,,,
1.4212462,3.246011,13.03089,12.624063,12.994366,12.982465
,,,,,
1.562312,7.107723,23.243279,21.281054,21.633064,20.921799
,,,,,
1.6876692,11.439245,34.592490000000005,31.093233,30.784647,29.878223
,,,,,
1.9953722,16.879963,46.849846,41.14371,40.963345,39.023834
,,,,,
2.6979363,23.433622,59.22753,51.809235,52.52672,48.285664
,,,,,
3.2372868,30.098925,72.33856999999998,62.6691,64.50202,57.529564
,,,,,
3.7483923,35.676933,84.29314000000002,72.712654,76.0292,66.22112
,,,,,
3.9795418,39.72343,92.94296,80.25625600000002,85.37379,71.35674
,,,,,
3.646991,40.934723,98.68094,84.83089,92.51577,74.638824
,,,,,
2.960186,40.65631,102.349144,88.42208000000002,98.336655,76.78408
,,,,,
2.502218,38.937637,102.81548,91.261345,101.541046,78.957634
,,,,,
1.5550803999999998,35.37179000000001,101.615326,91.41093,103.63948,80.72822
,,,,,
0.8892793999999999,31.521442,98.33596,90.21755,103.36562,82.011765
,,,,,
0.45343846,27.903624,93.27814,88.75939,102.61872,80.81342
,,,,,
0.608342,24.438618,88.74877,85.83463,99.72733,78.428116
,,,,,
0.28507417,21.436829,81.85961999999998,82.88386,94.868416,74.18541
,,,,,
0.56805986,17.995989,75.22134,79.43135,89.33339000000002,69.73569
,,,,,
0.4008045,15.574307999999998,68.16733,75.05684000000002,82.772865,63.287178
,,,,,
0.6214958,13.375099,60.9335,70.77723,75.76061,57.60219
,,,,,
0.88320297,11.420562,54.22502,66.4108,69.4297,53.10272
,,,,,
1.212899,9.572766,47.87287,61.855263,63.747852,49.778038
,,,,,
1.7440913,7.911672999999999,41.256996,56.904022,58.22160699999999,47.783367
,,,,,
1.7204906000000002,6.534463,34.88496,51.6981,54.045876,46.500675
,,,,,
1.7068543,5.4656167,30.08796,47.62677,51.75148400000001,45.3425
,,,,,
1.4066993,4.972752,25.921524,43.99834,50.18463,44.66474
,,,,,
1.3654684,4.205419999999998,22.154871,39.83493,48.769234,44.333923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1422182,2.1661596000000003,12.006926,24.411007,42.42686,42.189583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3105655,1.4948028,7.532663,16.217121,31.237766,30.820581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.149517,1.4213219,5.996004,11.616839,22.446918,20.84298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19410744,0.74703574,5.2249846,10.0578375,17.78986,15.927793
,,,,,
