flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08836451,-0.10106983,-0.019890176,0.08063143,0.0955355,-0.058117885
,,,,,
0.07429611,0.22038028,0.03241715,-0.08179038,-0.16120602,0.2621196
,,,,,
0.07525627,-0.119802974,0.04735517,0.042530753,0.13523458,0.11733067
,,,,,
0.11595099,-0.053047273,0.33169454,0.18253782,-0.07775705,-0.31983212
,,,,,
0.12132276,0.29809737,-0.08530038599999999,0.065497085,-0.22481354,0.23649073
,,,,,
-0.039692603,-0.094644815,-0.27030903,0.2583357,0.21524493,0.1369813
,,,,,
0.18148178,0.14625533,-0.0025806734,-0.07956835,-0.038989518,0.0013343475
,,,,,
0.18484797,-0.2204332,0.15239836,-0.077570654,0.185951,0.13742834
,,,,,
0.07529598,0.10091305,-0.050138064,-0.08896836,-0.1403049,-0.04259335
,,,,,
-0.21138881,0.019844765,0.08236525,-0.2148246,0.04032522,0.0275459
,,,,,
0.19842951,0.04784748,0.01364431,0.15254231,0.100565284,0.052228253
,,,,,
-0.18780975,0.093754,0.053312182,-0.22348739,-0.03196914,0.051663063
,,,,,
-0.11503109,0.25871858,-0.19757311,0.03437701,-0.2302594,-0.10162006
,,,,,
0.04032829,-0.017283551,0.09249526,0.11458913,0.003788619,-0.08806984
,,,,,
0.3438909,-0.09796621,-0.13175523,-0.1939991,0.00267512,-0.14425294
,,,,,
-0.10487885,-0.009118134,0.03294011,0.03203124,-0.05046963,0.18076093
,,,,,
0.11589895,-0.21755077,-0.037214525,0.036632344,-0.0029165226,-0.25471216
,,,,,
-0.033777304,0.09326669,0.03076453,0.24234536,-0.0908144,0.02343966
,,,,,
0.15026136,0.014722283,-0.062091067,0.15487832,-0.04508758,-0.05106692400000002
,,,,,
0.094130464,-0.16619307,-0.36767438,-0.004242013,0.06914894,-0.07000830000000001
,,,,,
0.13130184,0.37842304,0.19753897,-0.10620909,0.037316646,0.07126467
,,,,,
0.29659650000000004,0.06611534,-0.18355055,-0.07265587,-0.14273109,0.06013468
,,,,,
0.10140953,-0.044340603,-0.1946263,0.06838208400000001,0.112481155,0.011981593
,,,,,
0.16149172,-0.11790256,-0.051658865,0.1299683,-0.30715027,-0.13321094
,,,,,
-0.1056189,-0.06809789999999999,-0.14696681,-0.06952552,-0.0130992215,0.054745585
,,,,,
-0.059237927,-0.06705328,-0.12234675,-0.099019974,-0.19041249,-0.025950465
,,,,,
0.004926714,-0.04959985,-0.044466887,0.1643404,-0.048016943,-0.07616073
,,,,,
-0.15230496,-9.553664e-06,-0.13034005,-0.055629518,0.02085737,0.17991117
,,,,,
-0.08690208,-0.039345738,-0.08491187,0.083635636,0.16822216,0.04245203
,,,,,
0.03766151,-0.042395264,-0.13868105,0.038357567,-0.0032206215,-0.13951913
,,,,,
0.23951904,0.2056827,-0.03139458,-0.07285226,0.25326020000000005,0.098492414
,,,,,
0.20609693,0.15394014,0.15325427,-0.17290007,0.033118796,0.08536101
,,,,,
0.31921083,0.024809375,0.123597465,0.055685375,-0.014812426,-0.39441562
,,,,,
-0.09920425,0.13713758,0.035629883,0.056827493,-0.0048600943,-0.028508918
,,,,,
-0.1288833,-0.041350935,-0.06350993,-0.064345434,0.086100936,-0.1699486
,,,,,
-0.14927064,-0.07648757,0.23192878,0.019993154,0.053502373,-0.004270792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004601757,0.0035625398,0.14836304,-0.023751233,-0.0037314692,0.015661826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01453739,0.022844646,0.18503076,-0.15817788,0.18906333,-0.13557644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.193693,56.73713000000001,73.68948,73.85993,61.93723000000001,33.136055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
109.61183,320.0171,352.4975,340.26886,273.21786000000003,211.09636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
77.758415,332.36206,415.90778,428.08087,254.78624,197.67953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
26.631542,199.55556,319.93027,308.06927,183.1851,120.47517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.537004,80.9564,202.29698,224.50452,137.47446000000002,110.62188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9571435,37.495815,131.01361,201.11308,146.33713999999995,145.7138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
