flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3672405,-0.1607769,-0.059360012,0.2213756,0.026077915,0.008616256
,,,,,
-0.048162606,0.06061759200000001,0.015461101,0.08327793,0.12458671,-0.05368175
,,,,,
0.026044799,0.010466871,0.1398348,0.028971687000000006,-0.042881142,-0.07897608
,,,,,
-0.22185609,0.089940175,-0.025357122000000003,0.04553016,-0.15220764,0.02880389
,,,,,
0.23019621,0.84529066,0.6554204,0.32824603,0.3595917,0.50335073
,,,,,
0.63041437,2.4506252,2.69486,0.6502138000000001,2.6217878,1.2489078000000002
,,,,,
1.2241987,4.8327518,6.1186275000000006,2.4380772,5.1429563,3.4419534
,,,,,
1.1901708999999998,8.285145,10.498894,5.9631243,8.984083,7.319282
,,,,,
1.5275056,11.758912,14.776294,10.846342,12.713544,11.148305
,,,,,
1.9918964,14.950334,19.952806,15.796563,17.220842,14.891555
,,,,,
2.5070722,18.266531,24.302559,20.659985,20.88566,17.726118
,,,,,
4.2217345,20.535069,28.468292,24.667686,24.389132,20.177526
,,,,,
3.9087086,22.793291,32.732426000000004,28.660791,28.74507100000001,23.851183
,,,,,
3.5339956,22.657927,37.622017,32.87122,33.08324,27.057373
,,,,,
3.2861757000000007,24.38075,40.764675,37.91995,36.712994,30.08695800000001
,,,,,
3.1272163,24.649895,44.690434,41.22132,40.58273300000001,33.30387
,,,,,
2.7732458,23.622042,45.974724,44.448814,43.264694,35.77023300000001
,,,,,
2.0507352,22.533298,47.43071,46.657806,45.312984,37.762383
,,,,,
1.8871789,21.06742,46.580013,48.985077,46.463333,39.789154
,,,,,
1.5679587,18.825218,44.609966,50.30908,47.68248,41.846592
,,,,,
0.7941862,16.518282,41.557217,50.56373,48.18303,43.326385
,,,,,
0.96838677,13.536566,37.620747,49.533955,47.708908,43.382393
,,,,,
0.4888689000000001,11.155436,32.85151,48.02519,45.297417,42.053463
,,,,,
0.5918681,8.630241,28.840067,44.714073,40.89015,38.427147
,,,,,
0.4649102,6.992353,24.491755,41.378273,36.13987,35.355198
,,,,,
0.23256828,5.4174614000000005,20.823448000000006,37.19109,31.842014,32.058945
,,,,,
0.03094094,4.274166,16.960342,33.125492,27.881538,28.465586
,,,,,
0.09080952,3.0744990000000003,14.070343,29.531069,25.658396,26.370636
,,,,,
0.27414227,2.1161873,11.592884,26.19757,23.34334,25.005705
,,,,,
0.37387452,1.6810664,9.973846,23.61074,21.52565,24.541792
,,,,,
-0.26245165,1.6984917000000002,9.238974,20.92221,20.48087,23.924984
,,,,,
0.083034396,1.2267059,7.923012,19.623693,19.417723,23.704178
,,,,,
-0.20426631,1.1156423,7.3319154000000015,18.138233,18.398129,22.464012
,,,,,
0.078700684,1.0530479,6.4466243,16.604260999999994,17.518255,20.720453
,,,,,
-0.0874105,1.1142299999999998,5.943032,15.89266,17.04465,19.347141
,,,,,
-0.12162395,1.0116391,5.408854,15.155577,16.133951,18.047155
,,,,,
0.028173922,1.1822876,5.182024,14.435269,15.87354,17.16584
,,,,,
0.082967855,1.061796,4.7496877,13.989648999999998,15.410154,16.661264000000006
,,,,,
0.010925852,1.0634965,4.4982057,12.956934,14.833604,16.476635
,,,,,
-0.12158742,0.67899793,4.6452035999999985,12.12176,14.585948000000002,16.352985
,,,,,
-0.080194704,1.1155076000000002,4.493258,11.484724,14.130618,16.33729
,,,,,
0.023603782,0.6876336999999999,4.3611309999999985,11.325449,13.399709,16.328148000000002
,,,,,
0.05435279,0.79591644,4.232451,10.792253,13.667707,15.931204
,,,,,
0.027576638,0.81387997,4.138654,10.526197,13.289546,15.712597
,,,,,
0.08775415,0.8891863999999999,4.1811004,10.202125,12.747514,14.446248
,,,,,
