flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04441006,0.052947015,-0.016752383,-0.020653103,-0.13054977,0.018001923
,,,,,
-0.005838746999999999,0.1914916,0.021148082,0.06846331,0.046982800000000005,-0.008405282
,,,,,
0.12131305,0.024641385,0.23117444,-0.18803127,0.12184380000000004,-0.23643318
,,,,,
0.1266932,-0.0062723723,-0.01352867,0.09263445,0.0012154395,0.13297309
,,,,,
0.041853663,-0.15035677,-0.057086147,-0.005414057,0.112748295,-0.19963641
,,,,,
-0.14083111,0.04713057,-0.17222838,0.040510476,-0.27908948,-0.15497427
,,,,,
-0.30928779999999995,-0.2185232,-0.035708755,0.11979623,-0.096662566,0.11987659
,,,,,
-0.002639471,-0.29308334,-0.12722060000000002,-0.003924026,0.31445974,-0.0005140308
,,,,,
0.20956272,-0.122237995,-0.23946261,0.047736447,0.075784005,0.15055034
,,,,,
-0.09101628,0.121644676,-0.15207855,0.00798697,-0.23810475,0.018380227
,,,,,
0.19007683,-0.018977644,0.07363274,0.14534307,0.05785857,0.10826481
,,,,,
0.13995644,0.09794988,0.2852248,-0.33182952,-0.04567216,0.005612968
,,,,,
0.12396271,0.09556151,-0.274554,-0.18406926,0.17488589999999998,-0.10608232
,,,,,
0.069282524,-0.022576857,-0.030605584,0.26412344,-0.19795544,0.10383036
,,,,,
0.27183235,0.16147937,0.0731949,0.14542405,0.07779922,0.07205583
,,,,,
-0.12080751,-0.123596564,0.09186609,0.11477293,0.25216398,-0.00017111644
,,,,,
0.065461785,0.21632618,-0.114312455,-0.3846106,0.06274586,0.18564807
,,,,,
0.096369684,0.5153913,0.9668979,1.2902222,1.6340784,1.6204797
,,,,,
0.2542121,0.83517504,2.835638,4.980695,5.800050700000001,5.3891782999999975
,,,,,
0.46751314,2.2968612,5.9490185,10.127626,12.239347,11.379849
,,,,,
0.72425073,4.6449776,12.343344,20.49427,24.372698,22.431618
,,,,,
0.83562136,7.3247414000000015,20.513613,34.496959999999994,40.672405,37.491432
,,,,,
1.2018372,9.347919,28.56468,46.93445,56.888077,52.79049000000001
,,,,,
1.4803917,10.411765,33.924324,58.21621,69.29469,63.699833
,,,,,
1.3872606,10.655975,38.278114,67.4203,81.47203,75.31647
,,,,,
1.3428905,10.930364,40.438732,74.987854,91.821396,84.58215
,,,,,
1.1266278,10.0795555,38.991512,78.8525,97.84052,90.17919
,,,,,
1.0269235,8.616712,36.104324,79.36825,99.62609,92.68872
,,,,,
0.5788383,7.0124917,31.308775,75.68409,98.56451,87.50192
,,,,,
0.40385154,5.2612934000000005,25.138113,70.058685,94.81921,80.695755
,,,,,
0.46223655,4.1219160000000015,19.909304,61.540226,86.75905,74.82351
,,,,,
0.23465279,3.1342812,16.159681,52.789253,77.82390600000002,70.40043
,,,,,
0.21279247,2.6264014,12.802633,45.076977,70.23671,64.56971999999999
,,,,,
0.54689175,2.3458006,11.305968,40.465824,62.57166700000001,58.9804
,,,,,
0.35086098,2.3015833,10.530671,36.71541,56.62275699999999,52.695824
,,,,,
0.18255989,2.0478287,9.282801,32.97537,50.46755,48.23567
,,,,,
0.48177594,1.7218355,8.369652,29.52289600000001,45.219734,42.94103
,,,,,
0.53695154,1.6653644,7.8153320000000015,27.166536,40.894527,39.13345
,,,,,
0.020336123,1.4339901000000002,7.004272500000001,24.351812,36.311703,35.19359199999999
,,,,,
0.2181755,1.3064834,6.604073,21.78586,33.28796,31.675354
,,,,,
0.2212629,1.1550851999999998,5.766224,20.046999,29.093307,28.919447
,,,,,
0.08136632,1.3519436000000002,5.1740580000000005,17.743323999999994,26.616627,26.061869
,,,,,
-0.07433774,1.0029675999999998,4.4063983,16.074541,23.798729,22.822603
,,,,,
0.38469613,0.8387581000000001,4.423272,14.242149,21.271133,20.455162
,,,,,
0.34511477,0.95375115,4.1072755,13.099232,19.523521,18.178854
,,,,,
0.231013,0.7420686,3.6443522000000006,12.641537,18.085032,16.830735999999998
,,,,,
0.08954672,0.9098555,3.837048,11.908831,16.674235999999997,15.6958065
,,,,,
0.27947706,0.8313273999999999,3.5155404000000003,10.82485,15.47718,14.208691
,,,,,
0.11052584,0.8634924999999999,3.532275,10.5883045,14.436718,13.09106
,,,,,
0.27110305,0.7980665,3.494774,10.24385,13.389666,12.232631
,,,,,
0.26373538,0.7775536999999999,3.022589,9.555751,12.663596,11.344083
,,,,,
0.094748475,0.3763984,2.9076457,9.1789875,11.773894,10.495744
,,,,,
0.20353217,0.8822517,2.8553586,8.834216,10.79698,9.502201
,,,,,
0.03328533,0.9053014,2.875099,8.322773,10.322367,8.758694
,,,,,
0.18364124,0.8017211999999999,2.9597006,7.870842999999999,10.168366,8.053298
,,,,,
0.14271912,0.99308544,2.4188187,7.448037599999997,9.819666,7.662853200000002
,,,,,
-0.070713654,0.9301835,2.4258869,7.0200567,9.306314,7.3384714
,,,,,
0.39842188,0.5988017,2.4421585,6.8486595,9.138012,7.044222
,,,,,
-0.15428473,0.7977353,2.167347,6.4407144,8.925958,6.8572440000000014
,,,,,
0.23443563,0.7264085,2.323992,6.5458636,8.649643,6.202523
,,,,,
0.17409225,0.7112778000000001,2.334907,6.026111,8.026303,6.3027739999999985
,,,,,
0.16880167,0.58520293,2.2826455,6.1889358,7.8226438,6.144523
,,,,,
0.101113394,0.60963655,2.0642786,5.4534817,7.388064999999999,5.9044967
,,,,,
0.110235535,0.5072455,2.440082,5.726846,7.1395116,5.5244230000000005
,,,,,
-0.119070135,0.55414724,1.9818732,5.2486014,6.7762117,5.2288413
,,,,,
0.10162678,0.4847003,2.0717232,5.0880790000000005,6.597986,5.2137947
,,,,,
0.07136589,0.59522456,1.843463,5.1272173,6.0361795,5.0921164
,,,,,
-0.16074984,0.58338284,1.7587171999999998,4.666742,6.0998220000000005,4.760316400000002
,,,,,
0.20587486,0.48075116,1.5584596000000002,4.438527,5.7413282,4.6945014
,,,,,
-0.13064805,0.2802738,1.7149377,4.13812,5.556262,4.0845118
,,,,,
-0.089066245,0.094802305,1.3894341,4.1225376,5.4186444000000025,4.1110516000000015
,,,,,
0.18319362,0.38944176,1.2656745,3.8618913,5.0616307,4.393869400000002
,,,,,
0.059723407,0.5892291000000001,1.3971466,3.5859416,4.911898000000001,3.9709177
,,,,,
0.2082317,0.27195588,1.6063452,3.5334284,4.6676864999999985,3.4746304
,,,,,
0.07322212,0.54221773,1.4189657,3.639686,4.6266336,3.646518700000001
,,,,,
0.16070179999999998,0.4786649000000001,1.4976834,3.7311609,3.9195461,3.3938313
,,,,,
0.055493675,0.4501966,1.4555677,2.9944327,3.9057546,3.494565
,,,,,
-0.058632076,0.38303155,1.2942317,3.130903,4.2277417,2.9618232000000004
,,,,,
0.14932391,0.5754368000000001,1.4460443,3.1202154,3.9356549,3.1321836
,,,,,
0.115402,0.16896082,1.1157798,3.0228372,3.746047,3.197524
,,,,,
0.04109223,0.34573743,1.4296882,2.6894956000000003,3.0546415,2.8775706000000003
,,,,,
0.22517882,0.3348076,1.4000546,2.8204486,3.2040486,2.6382062000000004
,,,,,
