flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08302554,-0.084361546,0.11167659,0.1600532,0.09030812,0.33052897
,,,,,
-0.29598767,0.14092684,-0.06463502,-0.15466110000000002,0.072913244,0.0076406209999999985
,,,,,
0.005156681,0.02314382,-0.050194405,-0.09880546,-0.008175395,-0.12047895
,,,,,
0.22129704,-0.026016034,0.27294043,-0.17738149,-0.2681178,0.09997124
,,,,,
-0.1261254,0.03946403,-0.23256758,0.10912548,-0.1054021,0.16743195
,,,,,
-0.13550645,0.22919978,0.16474383,-0.09600151,0.13610505,0.03432708
,,,,,
0.1137317,0.12793376,0.023536036,-0.046065792,-0.052996773,0.092233606
,,,,,
0.06360809,-0.1890991,-0.06928931,0.001561944,0.202746,-0.039475035
,,,,,
-0.18834129,-0.13881578,-0.24788998,0.26149568,-0.23506716,-0.13170554
,,,,,
-0.23193926,0.22661419,-0.14714426,-0.057010565,-0.044283185,0.04467573
,,,,,
-0.04480108,0.064257205,-0.09790911,0.025861537,0.0798177,-0.006583091
,,,,,
0.012150886,-0.015950624,0.36841893,0.030062338,-0.2325149,-0.12565336
,,,,,
-0.1289815,0.04474595,-0.07108845,0.033604402,-0.120048195,-0.27228957
,,,,,
0.15896629,0.045065157,0.07606412,0.12620181,0.15738888,-0.017017703999999998
,,,,,
0.17148142,0.14084479,0.030182553,0.024318375,0.10307542,-0.033307157000000004
,,,,,
0.03731933,0.05876795,0.104618326,0.0908339,0.12064571,0.26585513
,,,,,
0.07494232,-0.021961372000000003,-0.025334198,0.15919129999999998,-0.12361679,-0.17668633
,,,,,
-0.11884709,0.10556777,-0.11491781,0.041332513,0.09400908,-0.0037400601
,,,,,
-0.15567368,0.33372056,0.5608713000000001,1.2840542,1.6135732,1.707361
,,,,,
0.008378394,0.426178,1.7243418,3.7035892,5.096783,4.8548480000000005
,,,,,
0.18450013,1.1092291,3.7255974,8.420327,10.319488,9.686956
,,,,,
0.4216897,2.103387,7.560716,15.733172,19.681513,19.053524
,,,,,
0.67368025,3.4675329,12.256323,24.77375,31.674234,30.745857
,,,,,
0.31467715,3.9191213,16.429814999999998,33.545662,41.5469,40.523045
,,,,,
0.30976504,4.2874756,19.379047,40.676723,51.952923,49.63574600000001
,,,,,
0.36687186,4.560213,21.13475,47.08382,60.635296,57.93830500000001
,,,,,
0.5697019,4.48591,21.829678,51.929718,66.72298,64.361626
,,,,,
0.5034467,3.8389616,21.046986,54.03276,70.99746,67.44025
,,,,,
0.5403195,3.0087316000000004,19.47927,53.536022,71.4325,68.55311
,,,,,
0.041189633,2.648598,16.197487,50.63913,70.56671,64.74
,,,,,
0.15181234,1.9408457,12.946443,46.23926,67.96041,58.69151700000001
,,,,,
-0.018705122,1.6434101000000003,10.603904,40.077465,61.32135,54.721493
,,,,,
0.047210675,1.3726413,8.742942,34.489582,54.494865,51.76832
,,,,,
0.13789447,0.9873005,6.9247556,30.002884,49.170956,47.602863
,,,,,
0.032728825,1.0567708,6.360739,27.076624,44.646873,42.41652
,,,,,
0.2567374,0.80095804,5.4287769999999975,24.379147,39.558636,38.77454
,,,,,
0.13647875,0.7462499,4.9740367,21.879124,35.29394,35.353928
,,,,,
0.084851734,1.0114894,4.4056354,19.344503,31.929909,31.278252
,,,,,
0.14801614,0.4386605,4.293601,17.647615,28.75762700000001,28.178944
,,,,,
0.33566135,0.7883573,3.6783414,16.20533,25.60606,25.774254
,,,,,
0.23142426,0.5959734,3.3850498,14.387314000000002,23.085203,23.218842
,,,,,
-0.08910649,0.45670143,3.1008234,13.292935,20.520575,20.592335
,,,,,
-0.04157215,0.2347568,3.1077251,11.450281,18.314714,18.396976
,,,,,
0.32184616,0.29906657,2.5082517,10.533631,16.77788,16.486568
,,,,,
0.15635803,0.31484959999999995,2.3604736,9.653861,15.101867000000002,14.699606
,,,,,
0.0725143,0.7644701,2.2118568,8.590367,13.699912,13.301314
,,,,,
0.12951829,0.30749947,2.106155,8.239074,12.495826,12.61056
,,,,,
0.12622745,0.44225717,2.0985901,8.109917,11.851841,11.603898
,,,,,
0.21879783,0.3811376,1.899842,7.615025500000002,10.950668,10.5187435
,,,,,
0.13339160000000005,0.43879133,1.9052072,7.2424545,10.6148615,9.837002
,,,,,
0.04878457,0.30360922,1.9166021,6.6175265,9.346068,8.857134
,,,,,
0.17099547,0.20623063,1.7143052,6.5352182,8.849544,8.097835
,,,,,
0.22761086,0.22708558,1.5510197,6.0235405,8.301074,7.610527
,,,,,
0.0049122623,0.15988302,1.3891608999999998,6.023156,7.8335466,7.139737599999999
,,,,,
0.063624814,0.039429992,1.7150508000000002,5.493386,7.1652894,6.652936
,,,,,
0.0727027,0.24195096,1.5938072,5.1886616,7.43536,6.3163730000000005
,,,,,
0.23136148,0.29451984,1.1181811,4.8832307,7.250298,5.4804707000000015
,,,,,
0.089424655,0.40965042,1.3905343,4.447191,6.6256330000000005,5.200517
,,,,,
0.078552574,0.3763611,1.2923825,4.8563323,6.581335,5.0705895
,,,,,
0.12115583,0.19362046,1.3063588,4.606813400000001,6.32351,5.1599445
,,,,,
0.12332808,0.180477,1.4644262,4.1836699999999984,6.0637254999999985,4.979168
,,,,,
-0.08568374,0.09748462,1.3122267,4.2951574,5.429387,4.898254
,,,,,
-0.25385678,0.3885348,1.1066234,3.9719431,5.361524,4.2313175
,,,,,
0.034026995,0.14721717,1.0341549,3.8298006,5.3637886,4.2332573
,,,,,
-0.05127062,0.054483473,1.2333276000000002,3.8195415,4.9139643,3.9067545
,,,,,
0.0904019,0.36054623,0.95496863,3.6168542,4.565553,3.8448951
,,,,,
0.17077692,0.6105451,1.0041105,3.3013833,4.688009,3.8060114
,,,,,
-0.009637556,0.29966550000000003,1.0725205,3.375931,4.5416620000000005,3.5483217
,,,,,
0.14190020000000006,0.34652498,1.0543584,3.500919,3.9414337,3.6480482
,,,,,
-0.035921216,0.023540428,1.0090913,3.0328255,4.097265,3.3810873
,,,,,
-0.022788143,0.07319849,0.89946604,2.7795668,4.164714,3.1977801
,,,,,
0.29929987,-0.011968757,0.6069524000000001,2.9035897,3.6245062,3.1396644
,,,,,
-0.20773177,0.2695343,0.74805033,2.8675888,3.4592345,3.218839
,,,,,
0.18867598,0.057722725,0.9696365,2.6226213,3.581669600000001,2.991452
,,,,,
0.04628292,0.10219379,0.75283474,2.5844104,3.3851311,2.5399384
,,,,,
-0.047639057,0.14455187,0.99074745,2.3517666,2.9768841,2.4835618
,,,,,
-0.2273324,0.40010718,0.5217482,2.1623213,2.8016555,2.768465
,,,,,
-0.12748779999999998,0.07548771,0.6946515,2.26009,2.8765626,2.4949348
,,,,,
-0.07913925,0.15373494,0.7994971,2.1209595,2.8166165000000003,2.3134723
,,,,,
0.3865294,0.15320876,0.46120468,1.9142324,2.5514276,2.2848275
,,,,,
-0.054008864,0.15228671,0.55577064,1.6821128,2.7468958,2.1962874
,,,,,
0.09241263,0.24073720000000004,0.81810194,1.8739743,2.6529613,2.2107003
,,,,,
0.045752916,0.13435824,0.74414694,1.7842383000000002,2.409062,2.0426152
,,,,,
0.11949025,0.19700034,0.74341494,2.0261745,2.3510158,1.8785619
,,,,,
-0.011193233,0.26151416,0.47659528,1.4980283,2.050109,1.9291552
,,,,,
-0.10845986,0.12541656,0.6618596999999999,1.5954841,1.905307,1.9188222
,,,,,
-0.08875339,0.026824636,0.4623225,1.6231552,1.9705883,1.6215973
,,,,,
-0.15542312,-0.06613886,0.6958511,1.6294061000000002,1.9549111,1.6181563
,,,,,
-0.26339594,0.31077462,0.47143626,1.2577597,1.9648833,1.5664646999999998
,,,,,
-0.048611004000000006,0.2578242,0.4524952,1.5339543,2.0293493,1.6718401000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
