flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15314148,0.075500764,0.23962446,0.0053879335,-0.12985788,-0.10319269
,,,,,
-0.116646506,-0.043076,-0.09887496,0.07628581,0.06838847,0.10641682
,,,,,
0.12260036,-0.45793423,0.24796492,-0.013452625,-0.25435227,0.056242604
,,,,,
-0.13826501,-0.14102684,0.17700693,-0.07473454,0.011992762,0.24187241
,,,,,
0.24840562,-0.11868793,0.035040624,0.076260775,0.08156224,-0.009511652
,,,,,
-0.13498923,-0.105535276,-0.23222394,-0.12153024,0.30842674,-0.14197569
,,,,,
-0.019635823,-0.17295556,-0.035990234,-0.15285662,0.15626936,0.16347387
,,,,,
0.10154306,0.08777992,0.17951451,0.16783959,-0.019126425,0.015994897
,,,,,
0.039687913,-0.06714607,0.14529248,-0.1316947,-0.020675126,0.09162685
,,,,,
0.027499694,-0.06386413,0.07313293,-0.095689625,-0.028545916,-0.3751043
,,,,,
-0.0749279,-0.045480058,0.08250197,-0.082587115,-0.29399085,-0.06216425
,,,,,
0.17264421,0.0003806239,-0.07132972,0.049789473,0.15578769,0.122691154
,,,,,
-0.08817516,0.012648222,0.04523289,0.0173075,0.11983594,-0.22479038
,,,,,
0.35730916,0.9243216,1.9454973,2.8844838,4.079118,4.7428
,,,,,
1.1771049999999998,3.0150106,6.104001,8.6896715,12.10896,12.746703
,,,,,
1.5719428999999998,5.3151507,11.537477,15.633996,20.726316,21.001465
,,,,,
2.0958433000000003,8.235653,18.011067999999995,23.141312,29.972033000000003,29.793644
,,,,,
2.8147287,11.476895,25.031462,31.72433,39.186623,38.730606
,,,,,
3.2765682000000003,14.543142,32.806854,41.304222,50.04527,48.650223
,,,,,
3.556367,18.014576,41.493793,52.225475,60.68006999999999,58.426876
,,,,,
3.7709792,20.62451,49.780296,63.459732,72.42526,69.00435
,,,,,
4.1261454,23.202868,58.357662,75.99150999999998,84.13034,79.75418
,,,,,
3.9712708,25.126366,66.20715,86.95367399999998,94.49905,88.79597
,,,,,
3.41785,25.273891,69.35344,93.814865,100.08159,92.89499
,,,,,
3.0649245,24.85091,70.59693,97.62098,102.73625,96.85755
,,,,,
2.708618,23.777746,69.65812,98.64959,104.31854,101.102295
,,,,,
