flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01998271,-0.083681084,0.080268525,-0.09048453,0.12596835,-0.22091709
,,,,,
-0.16512866,0.18523602,-0.08294667,-0.21348771,-0.11289471,0.016687952
,,,,,
0.05643943,-0.37587386,0.0022380834,0.12211238,0.07634328,0.081233814
,,,,,
-0.21390627,0.06730481,-0.04891529,-0.32798114,-0.08602436,0.1919279
,,,,,
-0.052774996,0.006318628299999999,0.14324805,0.053829204000000005,0.07829178,0.19307297
,,,,,
0.03401298,-0.099229485,0.12840647,0.044628028,0.009444751,-0.32746685
,,,,,
-0.0020754598000000003,0.2568145,-0.2159496,0.015658483,-0.3123628,0.041955184000000006
,,,,,
0.056990795,-0.06188235,-0.006610979300000001,0.18108799,0.18694499,0.077498645
,,,,,
-0.064453445,0.30409008,0.09752376,-0.17605995,0.09990402,0.2462081
,,,,,
0.21182472,-0.14800322,0.08069282,0.12140606,-0.047911175,-0.065993115
,,,,,
0.3287443,0.10389215,0.06259677,-0.021311102,-0.018595312,0.18930773
,,,,,
-0.08071576,-0.17678414,-0.09987808,0.19160232,-0.053319633,-0.14462605
,,,,,
0.07651525,0.10041646,0.0812529,0.32046705,0.08058034,0.022202795
,,,,,
-0.14694421,-0.020980394,-0.18190879,0.06723692,-0.31251216,-0.17737785
,,,,,
0.12765111,0.36550042,0.122616425,0.11662944,-0.3113267,-0.14980870000000002
,,,,,
-0.11413263,-0.026260925,0.10186659,0.10188488,-0.01902078,-0.08001109
,,,,,
-0.15707527,0.0300262,0.12171486,-0.030936766,0.30915746,0.08086272
,,,,,
0.22850986,0.027960135,0.29185992,-0.022382606,0.13314399,0.2238469
,,,,,
-0.083066024,0.17385906,0.18814713,0.14480925,0.028166512,0.028339814
,,,,,
-0.05094805,0.19326568,0.21305393,0.13924766,0.2225539,0.08924122
,,,,,
-0.32042837,-0.04655071,0.123132184,0.18167388,0.12382241,0.30037984
,,,,,
-0.1410895,0.03438328,-0.19728109,0.17354155,-0.044088855,-0.062051956
,,,,,
-0.36032644,0.07006755,-0.2693256,0.12179014,-0.115515366,0.038341932
,,,,,
-0.16054502,-0.21704653,-0.2752996,-0.014570046,-0.11335637,0.08181427
,,,,,
-0.14500578,-0.14206357,0.06051338,-0.034103204,-0.16095546,-0.10296356
,,,,,
-0.14361092,0.18713999,0.21654204,-0.028415937,-0.14424463,-0.008497550999999999
,,,,,
-0.055381965,-0.21986905,-0.2053609,-0.14856295,0.13692752,-0.100651875
,,,,,
0.037336756,0.042170227000000005,-0.07122219,0.022360755,-0.04685933,0.16442102
,,,,,
0.06621940400000001,0.095479935,0.22812116,-0.0980864,0.13691036,-0.11990782
,,,,,
0.09372096,0.0145048695,-0.05022929,0.005882381,0.24827673,-0.0060534654
,,,,,
-0.2504101,-0.03200973,0.15235198,0.28269613,0.06283642,0.07066709
,,,,,
0.14245246,-0.19742244,0.19477683,-0.28065664,-0.011596708999999998,0.19517942
,,,,,
-0.101262495,0.11880395,0.037690446,0.2989478,-0.09627814,0.13039327
,,,,,
-0.09539467,-0.19054544,-0.24882545,-0.14672686,0.15775928,0.01727506
