flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5782196999999999,5.1777796999999985,28.402084,44.536304,44.4173,37.588444
,,,,,
0.60894525,4.5310807,24.207233,40.14349,41.328835,35.83490399999999
,,,,,
0.58770555,3.9442723,20.414053,36.835373,38.269394,34.707348
,,,,,
1.4019321000000002,3.318357,17.353070000000002,33.137363,36.98812,33.54094
,,,,,
2.201346,2.8160157000000003,14.749107999999998,29.91014,35.026053999999995,33.15851
,,,,,
2.5222945,2.3268747000000003,12.419466,26.811615000000003,34.656555,32.574413
,,,,,
2.4296348,2.2229602,10.950642,23.876497,33.680285999999995,31.50723300000001
,,,,,
1.7201109,1.9827415,9.697901,21.281277,32.443259999999995,31.747126
,,,,,
1.2523239,1.3883832,8.891396499999997,19.475538,31.23591,30.727407
,,,,,
1.5433062,1.6568425,7.7350698000000015,17.266981,30.142275,29.954746000000004
,,,,,
2.1351295,1.070971,6.829261,15.5031395,28.634619,28.295366
,,,,,
3.4307487,1.0778530000000002,5.9052032999999975,14.332848,27.342236,27.013474
,,,,,
4.3367553,1.1727793,5.640161,13.00768,25.640251,25.633923
,,,,,
5.2679186,1.0645423,5.303375,11.899702,24.281584,23.95673
,,,,,
5.753031299999999,0.83847654,4.7316065,10.820887,22.180927,21.93507
,,,,,
6.0026197,0.431764,4.5172370000000015,10.329522,19.929258,20.438662
,,,,,
6.3508887000000005,0.9374291,4.0078626,9.319648,19.084724,18.719019
,,,,,
6.0235963,0.6593434,3.8201337,9.217168,17.65604,17.344376
,,,,,
5.4850726,0.6060707,3.7060845,8.13117,16.267310000000002,15.998435
,,,,,
4.75996,1.0325409,3.6148949,7.95297,15.678836,15.190541
,,,,,
3.4311724000000003,0.7896639,3.5648863,7.593605,14.79179,13.889329
,,,,,
2.8119426,0.9784115,3.5534916,7.0808544000000015,13.470816,13.182329
,,,,,
1.7201495,1.0071706,3.3814602,7.1765623,13.6055975,12.331079
,,,,,
0.8821256,0.60636103,3.2149704,6.702789,13.007333,11.668342
,,,,,
0.7858745,0.99307936,3.1674592,6.216838,12.302294,11.110008
,,,,,
0.1975647,0.55479336,3.249567,6.647769500000001,11.849811,10.679284
,,,,,
0.12598993,0.7040119,2.943938,6.3238783,11.663925,10.072236
,,,,,
0.16342212,0.6077219,2.6261466,5.936996,11.037344,10.004348
,,,,,
0.1861892,0.6222845,2.694068,6.2391906,10.609835,9.364069
,,,,,
0.14976355,0.49326307,2.7120962000000004,5.6496344,9.902428,9.275573
,,,,,
0.082777455,0.34156218,2.801434,5.552084,10.094203,8.634674
,,,,,
0.27935493,0.44113913,2.458911,5.2993364000000005,9.4158535,8.266245
,,,,,
0.20488447,0.4180333,2.7645283,5.217224,9.208575,7.8798943
,,,,,
0.19955106,0.8167696,2.3354259,5.315574,8.825547,7.6852913
,,,,,
0.403372,0.642677,2.4515219,5.1776237,8.499557000000001,7.5582886
,,,,,
0.09783944,0.32770061,2.4488945,4.7879375999999985,8.355671000000001,7.361099
,,,,,
0.012556588,0.46451384,2.3300533,4.5051489999999985,8.014416,6.957899
,,,,,
0.096443795,0.45558658,2.2290564,4.7041507000000005,7.8413095,6.422021400000001
,,,,,
0.07625612,0.40809438,2.2690225,4.555487599999998,7.6881704,6.430686
,,,,,
0.28713027,0.50130296,1.934928,4.3837657,7.313564299999999,6.0515865999999985
,,,,,
0.09174111,0.4739559,2.1567695,4.308106,7.0061526,5.9036636
,,,,,
-0.013475793,0.5052057,2.1783383,4.051397,6.4681582,5.647663
,,,,,
