flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13617408,0.06401406,0.0033247273,0.049589407,0.1715411,0.051724277
,,,,,
0.06832816,0.14493863,-0.077387586,-0.25334823,-0.04654151,0.05670866
,,,,,
-0.17014118,-0.16837814,0.13103592,-0.19165054,0.19721194,-0.039576422
,,,,,
-0.21469608,-0.050245695,-0.055119675,-0.007964733,0.08763273,-0.09295111
,,,,,
0.161462,-0.16544315,0.011052705,-0.26627532,0.012597563,0.01203586
,,,,,
0.21223485,0.1605983,-0.22600466,0.053714808,-0.13169898,0.009953257
,,,,,
0.13006829,-0.09874409,0.009790186,0.06550651,0.2090495,-0.12863192
,,,,,
0.028336113,0.018908635,0.08078338,-0.21083762,-0.026571665,-0.18937202
,,,,,
0.005756769,-0.02308253,-0.035088807,-0.027470376,0.16220999,0.026574828
,,,,,
0.06871387,-0.05815456400000001,0.06800908,0.0059353965000000005,0.0107970135,0.19486494
,,,,,
-0.16154508,-0.12260191,0.19240072,-0.01296474,0.16274653,0.099548966
,,,,,
0.111414365,-0.107108034,0.05532634,-0.10457228,0.26505297,-0.18646263
,,,,,
0.06564944,-0.20912975,0.01350459,-0.06958781,0.06863373,0.24991938
,,,,,
-0.004263703,-0.11531619,0.16950932,0.2229405,0.051253036,0.0026317956
,,,,,
-0.118403256,-0.27791697,-0.06264447,0.040292013,0.121466376,0.36219826
,,,,,
0.22761168,0.39900374,0.07867897,0.18868954,0.27001843,0.09853008
,,,,,
0.7733144000000001,1.5048611,0.7043543999999999,0.94578594,0.8154109,0.46053937
,,,,,
1.4970534,4.0983653,2.746607,2.6713648,3.3231466,2.0562983
,,,,,
1.2889138,7.39912,6.5658035,5.8188830000000005,6.291135,4.7479486
,,,,,
2.1692636000000003,10.617638,10.456087,9.444643,8.806558,7.555101
,,,,,
3.0468175,12.736765,14.019367,12.954117,11.229189,10.418519
,,,,,
5.3041444,14.932938,17.251661,16.3482,14.015112,12.351499
,,,,,
3.5330832,16.481835999999998,20.45287,19.154888,17.660610000000005,14.529432
,,,,,
3.8563526,18.582094,23.516191,22.554838,20.027924,17.323220000000006
,,,,,
2.9778864,18.6877,25.297554,25.001108,22.701199,18.90355
,,,,,
2.1405725,18.431866,26.735388,27.240635,24.48313,20.376066
,,,,,
2.1083302,17.100767,26.95216,28.721674,25.451883,21.779486
,,,,,
1.66735,15.2212715,26.18971,29.458656,26.566656,22.726088
,,,,,
1.4745754999999998,13.079018,24.656961,30.458326,27.931173,23.858885
,,,,,
1.1316316000000002,10.81717,22.174936,29.661861,27.206879,24.06557
,,,,,
0.577577,8.864596,20.49953,28.230637,25.811996,23.558456
,,,,,
0.65351325,6.985033500000001,18.123487,26.09404,23.065037,21.797472
,,,,,
0.44220278,5.3899245,15.397027,24.10255,20.256970000000006,19.942945
,,,,,
0.1206994,4.5009274,13.174137,21.354876,17.884058,18.427229
,,,,,
0.23580426,3.4139197,11.113273,18.951874,15.609294,16.61926
,,,,,
0.16216457,2.3401594,9.024223,17.2511,14.5054035,15.860627
,,,,,
0.022322638,1.6701741,7.9531293,15.318747,14.100441,14.965353
,,,,,
-0.05610893,1.6119391,6.9339520000000014,13.966393,13.378504,14.26757
,,,,,
0.039962288,1.393686,6.608524000000001,12.450496,13.46447,13.507898
,,,,,
0.05495456,1.2322034,5.6253324000000005,11.795381,13.027382,13.318025
,,,,,
-0.054369614,1.1784848999999995,5.0075910000000015,11.235801,11.97256,12.318066
,,,,,
-0.11303022,1.101376,4.4131217000000005,10.716339,11.321658,11.918211
,,,,,
0.10282929,1.1100423,3.9634128,10.439206,10.682462,11.219598
,,,,,
0.26846126,0.8320711,3.5989137,10.1332655,10.223786,11.033667
,,,,,
0.16650225,1.0765938999999998,3.404974,9.477141,9.8518505,10.87904
,,,,,
