flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10301514,-0.061349574,0.10989879,-0.005872601,-0.2853185,-0.10285376
,,,,,
0.21272779,0.2761901,0.20446533,-0.008429178,-0.051501203,0.11842943
,,,,,
0.04288776,-0.021034854,0.11359373,-0.23217195,-0.03275894,-0.14402395
,,,,,
0.06337145,-0.13309857,-0.06813685,0.000676255,0.029754099,0.040137507
,,,,,
0.21277796,-0.34005892,-0.05020108400000002,-0.22901975,0.32211828,-0.21977942
,,,,,
0.0851486,0.25596854,-0.18861032,-0.014190542,0.059917547,0.03604972
,,,,,
0.01493707,-0.0044419924,-0.09735878,0.087657355,0.4966797000000001,-0.124420345
,,,,,
0.15645193,-0.14068067,-0.07694049,0.17882060000000002,-0.09087039,-0.06681215
,,,,,
0.075103335,0.012293356,-0.24511522,0.19824532,0.27448305,-0.24716406
,,,,,
0.036358733,-0.060980145,0.22361909,0.023252001,-0.010684102,-0.06035356
,,,,,
-0.14074276,0.06972049,-0.1902459,-0.10146353,0.08366428,0.16630536
,,,,,
-0.062759735,-0.059079755,-0.1154384,0.07375830400000001,-0.2685539,-0.11061338
,,,,,
-0.04910347,-0.008918589000000001,0.10886914,0.06642647,-0.34153235,0.31494
,,,,,
0.12387288,0.11933658,0.27566186,0.06837067,0.1641911,0.044518128
,,,,,
0.19132854,-0.10715646,-0.35998362,0.2278497,-0.19160125,0.005252361999999999
,,,,,
0.09226652,-0.104633145,-0.060048603,-0.19695477,0.06175432,0.06462231
,,,,,
0.04367088,-0.15696488,0.14535674,0.077748805,-0.2381795,-0.039201535
,,,,,
0.4371278,0.46016273,0.8302238999999999,1.7256161,1.755409,1.1788609
,,,,,
0.71100426,1.8304625,2.405826,4.0327005,3.795671,3.2984357
,,,,,
0.7600036,2.9952598,4.09462,6.6819367,6.5015254,5.565809
,,,,,
1.2958565,4.335396,6.579389599999999,10.034845,9.865458,8.001182
,,,,,
1.6505178,6.192778,9.10904,14.102223,13.794670000000002,11.392698
,,,,,
1.7759416,7.730705,12.259019,18.165838,17.034060999999998,15.180478
,,,,,
1.9084507,8.743516,14.853611,21.99657,20.712912,18.70773
,,,,,
1.8736252,9.578298,16.324082999999998,25.559996,23.736134,21.336487
,,,,,
2.1909032,10.0293665,17.36916,29.064173,25.383932,23.777674
,,,,,
1.9265639,9.397496,18.066538,29.82351,28.700743,26.788181
,,,,,
1.6386288,8.576516999999999,18.21649,29.99216,29.289532,28.943165000000004
,,,,,
1.284924,7.9731830000000015,17.275671,29.648045,29.558064,29.540287
,,,,,
1.3497019,6.700512,16.641962,29.838505,29.466402,30.291828
,,,,,
1.2814709,5.5396934,14.734956,28.941004,28.668613,29.772278000000004
,,,,,
1.1912197,4.7116885,12.632429,27.439713,27.027136,29.326054
,,,,,
1.0200694,4.033841000000002,9.788454,26.65177700000001,25.523638,28.646748
,,,,,
0.95482916,2.9301429,9.229347,24.75288,23.997124,26.65819500000001
,,,,,
0.80517054,2.790125,8.266358,22.87622,23.150045,25.343552
,,,,,
0.75600296,2.0368977,7.0261474,20.751286,21.065504,23.686935
,,,,,
0.95552105,1.7196743000000003,5.5322237,18.80552,18.520147,22.06401
,,,,,
0.44407263,1.5254736999999998,5.4449487,16.987278,17.258020000000002,20.19371
,,,,,
0.57656246,1.4812101999999998,5.020682,15.468793,16.026163,19.000187
,,,,,
0.365964,1.3448108,4.377128,13.788814000000002,14.838178,18.081217
,,,,,
0.46547237,1.4338874,4.282406,12.950181,13.836667000000002,17.494965
,,,,,
0.5114168,1.3902226999999998,4.575326400000002,11.331202,13.28295,16.661373
,,,,,
0.3437568,1.3526982,3.993778700000001,11.271648,12.71563,15.431745
,,,,,
0.5616302,1.4191656,3.542334,10.716752,11.989334,14.233026999999998
,,,,,
0.39143884,1.2196662,3.0302290000000003,10.872274,11.346418,13.505693
,,,,,
0.51795554,1.1128479,2.6965613,10.489548,10.708086,12.41382
,,,,,
0.5609774000000001,1.1901212,2.6011648,10.159014,10.435896,11.580545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41820112,1.1651707,2.8862011,7.901035,8.892016,9.850905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6470484999999999,1.0836268999999998,2.7088284,7.4137692,7.962536999999997,8.403506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20643789,0.5900380000000001,2.6947923,6.2960286,6.741208,7.032945599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36581713,0.55777955,2.0669298,5.916703,5.9602704000000015,6.658451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17008851,0.5595236,1.6676668,5.2279825,5.6145735,5.9152435999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1746262,0.73246396,1.5638078000000002,4.3711343000000005,4.9383792999999985,5.481724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21219291,0.3619138,1.5167254,4.2627754,4.5070662000000015,4.8995857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1458401,0.22850096,1.6068171,3.8228192,3.8534887,4.884192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
