flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7127858,3.2513804,29.320217,62.576336,64.09588000000001,86.52995
,,,,,
0.9083181,3.01276,25.692118,56.098213,57.28931400000001,79.4867
,,,,,
0.47163638,2.828334,23.059414,50.198185,50.50412,71.516396
,,,,,
0.5381201,2.8288672000000004,21.25383,45.73368,45.739952,66.250725
,,,,,
0.5942893,2.5910182,19.742004,42.758595,41.97533,60.32169
,,,,,
0.41319114,2.432976,18.890696,38.936455,37.95392,54.380917
,,,,,
0.73156244,2.3640313,17.495642,35.786106,35.03562,50.3486
,,,,,
0.7739184,2.2402334,17.176031,32.753902000000004,31.843367,46.56344
,,,,,
0.31139722,2.3509336,16.384642000000003,30.203197,28.994379,42.94789
,,,,,
0.51904166,2.3030846,15.416044,28.341358000000003,26.67568,39.366005
,,,,,
0.4497282,2.0855675,14.701018,26.381273,24.390717,36.484238
,,,,,
0.54466826,1.845111,13.885281,24.931488,23.320042,34.32483
,,,,,
0.26204503,1.8015016,12.91653,23.959393,22.192581,32.7724
,,,,,
0.32440403,2.000767,12.7500725,22.427845,21.306711,31.309614
,,,,,
0.46219108,1.8152546000000005,12.204748,21.594473,20.379652,30.298807
,,,,,
0.2733893,1.9993459,11.723603,20.749758,19.043213,28.625998
,,,,,
0.35078076,1.6212634,11.2161875,19.75529,18.415394,27.348139
,,,,,
0.28474772,1.6737388,10.831104,18.742256,17.451685,26.86388
,,,,,
0.30080286,1.4101021,10.340972,17.799099,16.749828,25.336199
,,,,,
0.16519623,1.4953595,9.708345,16.675413,16.28528,24.293709
,,,,,
0.38211772,1.4940165,9.127408,16.108097,15.447354,23.377722
,,,,,
0.28510547,1.4966414,9.046342,15.411983,14.691667,22.266237
,,,,,
0.20755517,1.3622976999999998,8.6254425,14.647332,14.194692000000002,21.236443
,,,,,
0.38107482,1.2666371,8.16123,14.022597,13.627619,20.580103
,,,,,
0.3657986,1.3003227,8.008138,13.870581,12.811722,19.731546
,,,,,
0.29744282,1.3362031,7.6306186,12.475095,12.191939,18.501858
,,,,,
0.22302034,1.0250233,7.637117,12.23692,11.679154,17.980104
,,,,,
0.21458228,1.2788049,7.045172999999999,11.50545,11.391019,17.655361
,,,,,
0.43855736,1.0201927,6.871262,10.976678,10.910464,16.331757999999994
,,,,,
0.14587809,1.0037882,6.6719756,10.477453,10.018607,16.005606
,,,,,
0.18674964,0.8149271,6.4287624,9.878738,9.480851,15.150013
,,,,,
0.39474103,0.8358677999999999,6.0276,9.491702,9.49609,14.730498
,,,,,
-0.021029325,0.8913236999999999,5.9867287000000005,9.101548,8.855665,13.535249
,,,,,
0.06377111,1.0235195,5.5627513,8.542318,8.287394,13.408995999999998
,,,,,
0.13905771,0.90298975,5.1361360000000005,8.6533375,8.172011999999999,12.809088
,,,,,
-0.021225218,0.8436939,5.148836599999999,8.075283,7.739828,11.8907175
,,,,,
0.31186497,0.85869193,4.632423,7.5250287,7.5657830000000015,11.735047
,,,,,
0.37370962,0.7727433000000001,4.8993187,6.917615,7.010091,11.372136
,,,,,
-0.06450725,0.8935148,4.7243853,6.5987515,6.649602400000001,10.918112
,,,,,
0.15938121,0.8618780999999999,4.4035400000000005,6.6655617,6.52343,10.33131
,,,,,
0.10783503,0.6758360999999999,4.267138,6.4096980000000014,6.1351547,9.993832
,,,,,
0.215413,0.5382752,4.032207,6.048034,6.0566645,9.574094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
