flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09023928,-0.41490656,-0.010440378,0.0164467,0.15470137,0.109934546
,,,,,
0.09365495,0.12333333,-0.08756603,0.18947394,-0.081305295,-0.14028002
,,,,,
-0.21905822,-0.07332484,-0.0628947,-0.2007645,0.24071808,0.22370775
,,,,,
-0.17302601,-0.22551304,0.17176192,0.048757095,0.0048559103,-0.053850472
,,,,,
-0.07064465,-0.098543845,0.1779778,-0.24130757,0.034711305,0.03092628
,,,,,
-0.03759036,-0.15234979999999998,0.1866938,-0.061340958,-0.015427153999999997,-0.09871761
,,,,,
-0.23976378,-0.1207313,0.06788638,-0.08701905,-0.16787907,-0.04896666
,,,,,
-0.073764555,-0.12564878,0.0015505024,0.04750156,-0.20972462,-0.2950428
,,,,,
-0.040899172,-0.114870004,-0.16530246,0.2554075,-0.30358118,0.12110931
,,,,,
-0.07997611,0.0795518,0.02386221,0.017053109,-0.08942796,-0.0795414
,,,,,
0.67600894,1.5899738,2.5366957,3.3190248,3.9454105,3.8234425
,,,,,
1.5993288,4.2410644999999985,7.747806,10.044556,11.032905,11.211515
,,,,,
2.5758712000000004,7.291038,14.030271,18.134733,20.40071,21.322023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.3056417,20.438072,45.42075300000001,66.27409,78.918205,85.80430600000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7498107,19.648453,53.725853,89.49427,116.39987,133.68112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5184841,12.077889,41.62121,80.81923,115.017555,139.86128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39046556,5.654496,25.456375,57.68109499999999,90.27163,119.25102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02591308,2.167251,13.1345215,35.6905,63.000984,89.53251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.067360036,0.7732777,6.866647200000001,20.545088,40.91257,63.234764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11489108,0.3960968,3.166769,11.693904,26.332766,43.631565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08106969,-0.04615331,1.5742726,6.4907255,16.358654,29.179407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
