flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2579308,0.075354844,0.054743174000000006,0.029604876,0.14725816,-0.24365138
,,,,,
-0.28505886,0.030365244,0.15502751,-0.0655675,-0.26827729999999994,-0.060681537
,,,,,
0.04444240000000002,-0.33924296,0.015123828999999997,0.055327684,0.088254035,-0.115657836
,,,,,
-0.0006495948,0.33518103,-0.0070845180000000015,-0.15161091,-0.052595783,0.08347211
,,,,,
-0.006751615600000001,-0.26713400000000004,-0.0071342457,0.22062026,-0.14897616,-0.24593867
,,,,,
-0.26073965,-0.14736524,0.16415964,0.014893491000000003,0.14972919,0.21050216
,,,,,
-0.34240752,-0.14238182,-0.056412026,0.032483134,0.050759044,0.19026229
,,,,,
-0.11343732,0.12200939,-0.08426956,-0.03800672,-0.09200754,0.14920524
,,,,,
-0.12405671,0.10529746,0.010641316,0.09678277,-0.36139628,0.03797554
,,,,,
0.21289769,0.4509375,0.19345956,0.23965774,0.06107833,0.047743432
,,,,,
0.21763924,0.12214667,0.22953205,-0.08873099,-0.22536668,0.13389611
,,,,,
0.08005247,0.018523863,0.1354763,0.053960104,0.06322478,0.012925289
,,,,,
-0.1434223,-0.3342733,0.058225777,0.3681041,-0.07197487,-0.21832062
,,,,,
4.1795726,12.488212,20.075285,20.62384,16.087201999999998,15.139555
,,,,,
27.714872,91.29536,146.05455,149.95018000000005,116.671135,109.20914
,,,,,
88.73037,246.14374,392.98175,399.0866,312.31204,295.80695
,,,,,
194.50153,555.03485,885.5382,903.90656,705.28534,663.1917
,,,,,
292.64505,958.23346,1527.1252,1568.1022,1261.7672,1222.4048
,,,,,
333.78287,1201.1154,1995.4203,2036.9092,1645.9175,1589.4448
,,,,,
350.65793,1369.4489999999996,2438.3792,2501.013,1984.7855,1884.9851
,,,,,
330.19522,1396.635,2731.5146,2837.0322,2189.8657,2065.2012
,,,,,
266.29282,1300.0253,2829.5496,2989.7441,2309.2270000000008,2100.398
,,,,,
198.11394,1073.1765,2736.64,2900.4243,2321.2515,2078.31
,,,,,
146.83543,814.5869,2478.0164,2664.4436,2234.7173,2087.9004
,,,,,
108.77776,606.98474,2090.0266,2470.0234,2138.5125,2074.9973
,,,,,
86.12595999999998,454.333,1732.0529,2240.2146,2002.8523,2009.605
,,,,,
75.76759,397.1897,1514.4636,1971.1825,1810.4403,1869.8466
,,,,,
67.9863,351.31158,1320.0956,1728.0311,1619.2004,1700.8094
,,,,,
62.235767,309.6840200000001,1156.164,1514.0325,1447.8068,1546.8982
,,,,,
56.135426,273.14838,1009.10736,1321.1718,1291.5852,1406.5011
,,,,,
51.202312,241.03963,878.1666,1159.0928,1154.8506,1276.1133
,,,,,
46.02473,213.11179,768.8558,1014.47546,1032.2697,1160.1321
,,,,,
42.089214,187.86781,671.0838,886.538,924.40106,1049.9993
,,,,,
38.81802,164.53291000000004,590.8802,774.85565,831.7566,904.3089
,,,,,
35.88676500000001,144.32963999999996,517.25055,676.9022,751.32166,784.9937
,,,,,
33.942585,134.58345,472.95047,609.6673599999998,678.3902,723.0032
,,,,,
32.07771,126.04645,437.85547,548.3774400000002,611.98096,653.40247
,,,,,
30.785334,117.9552,403.5145,492.584,552.4530599999998,590.66565
,,,,,
29.14251,112.97613,374.51303,449.90637,499.8068,535.825
,,,,,
28.967287,108.23217,347.41156,404.74875,459.21838,502.73093
,,,,,
28.87971,103.89187,323.50607,364.33475,420.46808,465.4554
,,,,,
27.98067,98.83467,303.6925,331.97525,383.57312,426.63034000000016
,,,,,
26.811102,92.93651,289.3758,302.7177700000001,354.2876,355.18463
,,,,,
25.538797,88.21678,280.13705,283.39832,333.3697200000001,296.42032
,,,,,
24.533249,84.81336,266.30127000000005,268.134,318.7494200000001,283.2395
,,,,,
23.030745,81.889046,252.66966,255.05008,303.48285,271.94284
,,,,,
22.028366,78.289795,240.18126,241.61229,289.8375200000001,262.23096
,,,,,
21.259253,75.876,227.48727,229.52864,276.26743,251.64037
,,,,,
19.930857,72.92465,216.35559,216.79414,262.79413,239.78194
,,,,,
19.00644,69.72719599999999,206.2013,206.30243,251.17104,230.96863
,,,,,
18.404802,66.93006,194.97574,195.3452,239.72878,220.77866
,,,,,
17.532091,64.541046,184.71463,186.82736,228.48433,211.49297
,,,,,
16.164703,62.11977,175.82335,176.2459,217.80402,203.47206
,,,,,
15.385138,59.903214,167.26012,167.91563,207.40497,195.17088
,,,,,
