flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09061318,-0.0027742070000000003,-0.21128699,0.030692823,-0.14408445,0.011543238
,,,,,
0.027852982,-0.0016476971,0.07875378400000001,-0.10212147,0.14109321,-0.19537432
,,,,,
-0.09686472,0.035083365,-0.06955202,-0.11093508,-0.05374043,-0.235563
,,,,,
-0.19418815,-0.10482994,-0.16557367,0.13566893,-0.113415614,0.010826745
,,,,,
0.13208717,-0.07429248,0.15217915,0.18036224,0.109263025,0.034962516
,,,,,
-0.28284973,0.08124505,0.123394184,0.059611943,-0.06609255,0.053262245
,,,,,
0.2588459,-0.06936817,-0.050067015,-0.1004285,-0.018695012,0.0066148858
,,,,,
-0.080481894,-0.09844685,-0.05208495,-0.13190822,0.074708834,-0.0809017
,,,,,
-0.01426564,-0.01450768,0.09734282,-0.017285733,-0.29446137,0.2326678
,,,,,
0.16385366,-0.035662353,-0.2858051,0.12670015,0.2894277,-0.15949573
,,,,,
-0.009792468,0.21476953,-0.21989992,-0.035051517000000004,0.064645335,-0.29250765
,,,,,
-0.022374013,0.05886288,0.05833692,-0.31396854,0.12686248,0.07660277
,,,,,
0.04146105,0.15245341,0.12186743,0.05782412,0.0010028955,-0.25424522
,,,,,
0.01815182,-0.05887276,0.0794307,0.2855447,0.25537243,-0.028813766
,,,,,
0.115867145,0.11322306,0.10465436,0.12543732,-0.14975514,-0.046829972
,,,,,
0.203295,0.053406183,-0.16704829999999998,-0.08931904,-0.2416399,-0.047664028
,,,,,
-0.15896834,0.040010136,-0.2546419,-0.0007903772599999999,-0.20650765,-0.016826676000000002
,,,,,
0.3105356,0.11744236,-0.018573554,0.093116544,0.062104326,0.17201453
,,,,,
0.025524681,-0.002616028,-0.094644666,0.17831919,-0.011463612,-0.14993295
,,,,,
-0.14260253,0.16413562,0.33723816,0.2388956,0.565769,0.3150516
,,,,,
0.18474439,0.1702191,0.49752384,1.2845658000000002,1.1048034,1.4611608
,,,,,
0.49727228,0.052555732,2.5138626,3.3526597,3.42506,3.6643074
,,,,,
1.3076912,1.8920915,7.345847999999997,7.783281,7.631003999999999,7.951206699999997
,,,,,
2.6551342,3.8180308,13.826373,13.482362,13.258746,13.434882
,,,,,
4.102053,7.2490478,21.738823,20.666231,20.083921,19.941494
,,,,,
4.7365203000000005,11.284529,30.307686,28.512306,27.594873,26.695885
,,,,,
4.7576456,16.122744,39.006676,36.79514,35.73589000000001,34.024418
,,,,,
4.49127,22.022175,49.713177,45.95828,44.52667,41.544567
,,,,,
3.6797998,26.936605,58.64904,53.93979,53.30676999999999,48.755596
,,,,,
2.9396772,30.437574,65.40401999999999,61.154064,61.039562,53.69025
,,,,,
2.377758,31.614922,71.6396,66.94355999999999,67.184616,57.22002
,,,,,
1.6097593,31.389786,74.42433,71.0882,71.4381,58.83421
,,,,,
1.6468638,29.918783,76.54125,72.92567,75.07531999999998,60.94219
,,,,,
1.1380311,27.711916,75.633095,74.36579,76.96429,62.428146
,,,,,
0.84003466,24.842087,73.02269,74.0439,77.373566,63.84419000000001
,,,,,
0.40972736,21.607191,69.74619,72.03256,76.234505,62.718178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3981566,9.848398,43.92482,57.04425,58.29397,46.267647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7922216,4.094199,20.591496,36.273876,40.287773,36.06277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5916286999999999,1.8137003,10.3628845,21.293041,34.51617,32.949356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4099293,1.2340896,6.1573095,13.002392,27.157812,25.855515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
